z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 4045,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/26/2024 18:45,0.0,0.0,16.8,1.000,87.73,15,15,827,16.9,1.000,87.71,15,15,595,45,7340,87.64,16.9
2/26/2024 19:00,0.0,0.0,16.8,1.000,87.74,15,15,815,16.8,1.000,87.72,15,15,614,45,7342,87.66,16.9
2/26/2024 19:15,0.0,0.0,16.9,0.999,87.75,15,15,851,16.9,1.000,87.74,15,15,641,45,7342,87.67,16.9
2/26/2024 19:30,0.0,0.0,16.9,1.000,87.76,15,15,817,16.8,0.999,87.74,15,15,652,45,7340,87.68,16.9
2/26/2024 19:45,0.0,0.0,16.7,1.000,87.76,15,15,839,16.7,1.000,87.75,15,15,648,45,7343,87.68,16.8
2/26/2024 20:00,0.0,0.0,16.7,1.000,87.77,15,15,751,16.6,0.999,87.75,15,15,614,45,7343,87.69,16.8
2/26/2024 20:15,0.0,0.0,16.7,1.001,87.79,15,15,876,16.7,1.000,87.78,15,15,732,45,7342,87.71,16.7
2/26/2024 20:30,0.0,0.0,16.4,1.000,87.83,15,15,746,16.4,1.001,87.81,15,15,614,45,7343,87.75,16.7
2/26/2024 20:45,0.0,0.0,16.2,1.000,87.84,15,15,683,16.2,1.000,87.82,15,15,583,45,7341,87.76,16.5
2/26/2024 21:00,0.0,0.0,16.1,0.999,87.85,15,15,703,16.1,1.000,87.83,15,15,571,45,7342,87.76,16.3
2/26/2024 21:15,0.0,0.0,16.2,1.000,87.85,15,15,685,16.2,0.999,87.83,15,15,559,45,7342,87.77,16.3
2/26/2024 21:30,0.0,0.0,16.3,0.999,87.85,15,15,673,16.2,1.001,87.83,15,15,542,45,7344,87.77,16.2
2/26/2024 21:45,0.0,0.0,16.3,1.001,87.85,15,15,891,16.4,1.000,87.83,15,15,589,45,7343,87.77,16.3
2/26/2024 22:00,0.0,0.0,16.4,1.000,87.85,15,15,688,16.4,1.000,87.83,15,15,552,45,7344,87.76,16.3
2/26/2024 22:15,0.0,0.0,16.4,1.001,87.84,15,15,675,16.4,1.000,87.81,15,15,535,45,7344,87.75,16.3
2/26/2024 22:30,0.0,0.0,16.6,1.001,87.83,15,15,615,16.6,1.001,87.80,15,15,510,45,7345,87.74,16.3
2/26/2024 22:45,0.0,0.0,16.8,1.000,87.81,15,15,585,16.7,1.001,87.79,15,15,489,45,7343,87.73,16.3
2/26/2024 23:00,0.0,0.0,16.9,1.000,87.79,15,15,708,16.8,1.000,87.77,15,15,493,45,7344,87.71,16.4
2/26/2024 23:15,0.0,0.0,16.8,0.999,87.78,15,15,680,16.8,0.999,87.76,15,15,492,45,7346,87.70,16.4
2/26/2024 23:30,0.0,0.0,16.7,1.001,87.77,15,15,696,16.7,0.999,87.75,15,15,495,45,7344,87.69,16.5
2/26/2024 23:45,0.0,0.0,16.8,1.000,87.77,15,15,706,16.8,1.000,87.75,15,15,501,45,7343,87.69,16.5
2/27/2024 0:00,0.0,0.0,16.9,1.000,87.75,15,15,819,16.8,1.001,87.74,15,15,503,45,7346,87.67,16.5
2/27/2024 0:15,0.0,0.0,16.9,1.001,87.73,15,15,863,16.8,1.000,87.71,15,15,548,43,7322,87.65,16.7
2/27/2024 0:30,0.0,0.0,16.9,0.999,87.72,15,15,740,16.8,0.999,87.70,15,15,549,44,7333,87.63,16.7
2/27/2024 0:45,0.0,0.0,16.9,0.999,87.71,15,15,735,16.8,0.999,87.69,15,15,550,44,7332,87.62,16.7
2/27/2024 1:00,0.0,0.0,16.9,1.000,87.70,15,15,699,16.8,1.000,87.68,15,15,513,44,7334,87.61,16.6
2/27/2024 1:15,0.0,0.0,17.0,1.000,87.67,15,15,844,16.9,0.998,87.65,15,15,512,44,7334,87.59,16.6
2/27/2024 1:30,0.0,0.0,16.9,0.999,87.65,15,15,788,16.9,0.999,87.63,15,15,537,44,7335,87.57,16.6
2/27/2024 1:45,0.0,0.0,16.8,1.001,87.64,15,15,894,16.8,1.000,87.62,15,15,583,44,7334,87.56,16.6
2/27/2024 2:00,0.0,0.0,16.8,1.000,87.63,15,15,894,16.7,1.000,87.61,15,15,580,44,7335,87.54,16.6
2/27/2024 2:15,0.0,0.0,16.8,1.000,87.62,15,15,898,16.7,0.999,87.60,15,15,608,44,7336,87.54,16.6
2/27/2024 2:30,0.0,0.0,16.6,1.000,87.61,15,15,739,16.6,1.000,87.60,15,15,573,45,7338,87.53,16.6
2/27/2024 2:45,0.0,0.0,16.5,1.001,87.61,15,15,723,16.5,1.000,87.59,15,15,560,44,7337,87.53,16.5
2/27/2024 3:00,0.0,0.0,16.4,1.000,87.61,15,15,749,16.4,1.001,87.59,15,15,581,44,7336,87.53,16.4
2/27/2024 3:15,0.0,0.0,16.4,1.000,87.63,15,15,690,16.3,1.000,87.60,15,15,552,44,7337,87.54,16.3
2/27/2024 3:30,0.0,0.0,16.3,1.000,87.63,15,15,702,16.2,1.001,87.61,15,15,556,44,7337,87.54,16.2
2/27/2024 3:45,0.0,0.0,16.3,1.000,87.62,15,15,734,16.2,1.000,87.60,15,15,554,45,7338,87.54,16.2
2/27/2024 4:00,0.0,0.0,16.3,0.999,87.62,15,15,700,16.2,1.000,87.60,15,15,553,44,7337,87.53,16.1
2/27/2024 4:15,0.0,0.0,16.3,1.001,87.62,15,15,773,16.2,1.000,87.60,15,15,556,45,7338,87.53,16.1
2/27/2024 4:30,0.0,0.0,16.3,1.000,87.62,15,15,727,16.2,1.000,87.60,15,15,559,45,7338,87.53,16.1
2/27/2024 4:45,0.0,0.0,16.2,0.999,87.63,15,15,679,16.1,1.000,87.61,15,15,540,45,7339,87.54,16.0
2/27/2024 5:00,0.0,0.0,16.1,0.999,87.64,15,15,673,16.1,0.999,87.62,15,15,519,45,7339,87.55,15.9
2/27/2024 5:15,0.0,0.0,16.1,1.001,87.64,15,15,748,16.0,1.000,87.62,15,15,536,45,7339,87.55,15.8
2/27/2024 5:30,0.0,0.0,16.1,1.001,87.64,15,15,718,16.0,1.000,87.61,15,15,531,45,7340,87.55,15.8
2/27/2024 5:45,0.0,0.0,16.1,0.999,87.65,15,15,652,16.0,0.998,87.63,15,15,497,45,7340,87.56,15.8
2/27/2024 6:00,0.0,0.0,16.1,0.999,87.66,15,15,599,16.0,0.987,87.64,15,15,471,45,7338,87.57,15.6
2/27/2024 6:15,2.6,0.0,16.2,0.986,87.68,15,15,538,16.1,0.972,87.66,15,15,467,45,7339,87.59,15.6
2/27/2024 6:30,8.8,4.6,16.2,0.967,87.69,15,15,463,16.1,0.954,87.66,15,15,463,45,7340,87.60,15.5
2/27/2024 6:45,17.8,11.2,16.3,0.950,87.70,15,15,461,16.2,0.944,87.68,15,14,460,45,7339,87.61,15.5
2/27/2024 7:00,66.3,30.2,16.5,0.942,87.72,15,0,456,16.5,0.931,87.69,15,0,457,45,7340,87.62,15.7
2/27/2024 7:15,101.4,30.9,16.5,0.942,87.72,15,0,458,16.6,0.930,87.70,15,0,458,45,7340,87.63,15.9
2/27/2024 7:30,111.0,38.6,16.6,0.955,87.73,15,0,458,16.6,0.940,87.71,15,0,458,45,7339,87.64,16.1
2/27/2024 7:45,195.2,44.3,16.6,0.963,87.75,15,1,457,16.6,0.948,87.73,15,0,457,45,7342,87.66,16.2
2/27/2024 8:00,225.6,56.8,16.9,0.956,87.74,15,0,456,16.8,0.943,87.73,15,0,457,45,7341,87.66,16.7
2/27/2024 8:15,197.8,67.2,17.0,0.964,87.76,15,0,457,16.9,0.948,87.74,15,0,458,45,7342,87.67,16.8
2/27/2024 8:30,328.9,87.9,17.2,0.966,87.77,15,0,456,17.1,0.950,87.75,15,0,457,39,7295,87.68,16.9
2/27/2024 8:45,277.8,198.5,17.5,0.953,87.78,15,0,455,17.4,0.940,87.77,15,0,456,41,7306,87.69,17.5
2/27/2024 9:00,287.7,295.2,17.5,0.948,87.80,15,0,455,17.5,0.935,87.78,15,0,456,41,7311,87.71,17.4
2/27/2024 9:15,397.3,478.1,17.9,0.934,87.82,15,0,455,17.8,0.925,87.80,15,0,456,42,7315,87.72,17.5
2/27/2024 9:30,299.2,584.3,17.9,0.939,87.82,15,0,454,17.9,0.925,87.80,15,0,455,40,7302,87.73,17.7
2/27/2024 9:45,426.8,302.7,18.1,0.926,87.82,15,0,452,18.1,0.916,87.81,15,0,455,41,7312,87.73,18.0
2/27/2024 10:00,510.5,116.1,18.5,0.913,87.81,15,0,451,18.4,0.908,87.80,15,0,455,42,7318,87.72,18.2
2/27/2024 10:15,658.3,304.7,18.9,0.896,87.81,15,0,450,18.8,0.894,87.79,15,0,454,42,7320,87.72,18.6
2/27/2024 10:30,371.5,414.7,19.2,0.882,87.79,12,0,451,19.1,0.881,87.77,15,0,454,43,7323,87.70,18.8
2/27/2024 10:45,258.7,832.9,19.4,0.863,87.77,15,0,452,19.4,0.863,87.76,15,0,453,43,7324,87.69,18.9
2/27/2024 11:00,340.2,706.6,19.6,0.859,87.76,15,0,453,19.6,0.856,87.75,15,0,453,43,7324,87.68,18.9
2/27/2024 11:15,88.6,916.8,19.9,0.862,87.74,15,0,452,20.0,0.857,87.72,15,0,452,43,7324,87.64,19.1
2/27/2024 11:30,70.3,933.7,20.1,0.858,87.72,15,0,453,20.2,0.853,87.71,15,0,452,43,7324,87.63,19.3
2/27/2024 11:45,156.7,956.5,20.1,0.861,87.70,15,0,453,20.2,0.857,87.69,15,0,452,43,7325,87.61,19.5
2/27/2024 12:00,559.8,858.0,20.3,0.857,87.68,15,0,453,20.6,0.849,87.66,15,0,453,43,7329,87.59,19.7
2/27/2024 12:15,232.5,275.4,20.4,0.861,87.66,15,0,453,20.5,0.854,87.65,15,0,452,43,7329,87.57,19.8
2/27/2024 12:30,221.2,285.1,20.5,0.852,87.65,15,0,453,20.6,0.847,87.64,15,0,452,44,7330,87.56,20.0
2/27/2024 12:45,121.8,642.5,20.4,0.875,87.63,15,0,454,20.3,0.867,87.62,15,0,453,44,7335,87.54,20.3
2/27/2024 13:00,93.8,770.5,20.3,0.876,87.62,15,0,453,20.3,0.871,87.60,15,0,452,45,7339,87.53,20.5
2/27/2024 13:15,124.1,252.7,20.4,0.878,87.61,15,0,454,20.4,0.871,87.60,15,0,453,45,7339,87.52,20.7
2/27/2024 13:30,91.7,128.5,20.3,0.877,87.59,15,0,453,20.3,0.872,87.58,15,0,453,45,7340,87.50,20.5
2/27/2024 13:45,87.3,100.7,20.8,0.854,87.57,15,0,453,20.8,0.849,87.56,15,0,452,45,7340,87.48,20.6
2/27/2024 14:00,108.6,78.9,20.8,0.856,87.54,15,0,453,20.8,0.852,87.52,15,0,453,45,7339,87.45,20.5
2/27/2024 14:15,84.4,70.9,20.6,0.870,87.53,15,0,453,20.6,0.863,87.52,15,0,453,45,7342,87.44,20.5
2/27/2024 14:30,121.2,74.2,20.3,0.895,87.52,15,0,454,20.2,0.887,87.51,15,0,454,45,7343,87.42,20.4
2/27/2024 14:45,135.3,74.3,20.2,0.909,87.51,15,0,453,20.1,0.901,87.49,15,0,454,45,7346,87.42,20.2
2/27/2024 15:00,143.0,71.6,20.3,0.898,87.50,15,0,454,20.3,0.889,87.49,15,0,453,45,7344,87.41,20.3
2/27/2024 15:15,84.8,57.9,20.0,0.915,87.50,15,0,455,20.0,0.904,87.48,15,0,454,45,7342,87.41,20.3
2/27/2024 15:30,163.0,53.3,19.9,0.915,87.49,15,0,454,19.9,0.903,87.47,15,0,454,45,7345,87.40,20.1
2/27/2024 15:45,105.1,44.5,20.0,0.903,87.49,15,0,455,19.9,0.895,87.47,15,0,454,45,7343,87.39,20.1
2/27/2024 16:00,56.2,33.1,19.7,0.918,87.47,15,0,455,19.7,0.905,87.45,15,0,454,45,7344,87.38,19.9
2/27/2024 16:15,43.9,32.2,19.5,0.924,87.47,15,0,456,19.5,0.911,87.46,15,0,454,45,7346,87.38,19.7
2/27/2024 16:30,52.7,34.2,19.3,0.931,87.48,15,0,456,19.3,0.916,87.47,15,0,455,45,7345,87.39,19.5
2/27/2024 16:45,48.3,31.3,19.0,0.942,87.48,15,0,458,19.1,0.925,87.46,15,0,455,45,7344,87.39,19.3
2/27/2024 17:00,31.5,19.4,18.8,0.955,87.50,15,0,458,18.8,0.938,87.48,15,0,456,45,7346,87.40,19.1
2/27/2024 17:15,21.4,13.7,18.7,0.966,87.49,15,1,460,18.7,0.947,87.47,15,0,457,44,7333,87.40,19.0
2/27/2024 17:30,10.4,5.9,18.5,0.980,87.50,15,15,462,18.5,0.959,87.49,15,0,458,44,7335,87.41,18.9
2/27/2024 17:45,4.8,1.1,18.3,0.987,87.52,15,15,462,18.3,0.965,87.50,15,0,458,44,7335,87.42,18.6
2/27/2024 18:00,0.0,0.0,18.3,0.979,87.53,15,15,461,18.3,0.958,87.51,15,0,457,44,7336,87.43,18.4
2/27/2024 18:15,0.0,0.0,18.3,0.975,87.54,15,15,462,18.3,0.954,87.52,15,0,457,44,7337,87.45,18.3
2/27/2024 18:30,0.0,0.0,18.2,0.980,87.54,15,15,462,18.1,0.959,87.52,15,0,458,44,7337,87.45,18.2
2/27/2024 18:45,0.0,0.0,18.2,0.966,87.55,15,5,460,18.1,0.948,87.53,15,0,457,44,7337,87.46,18.1
2/27/2024 19:00,0.0,0.0,18.1,0.961,87.55,15,11,460,18.1,0.946,87.53,15,0,457,45,7338,87.46,18.0
2/27/2024 19:15,0.0,0.0,18.0,0.965,87.56,15,15,460,18.0,0.948,87.54,15,0,457,44,7335,87.47,17.9
2/27/2024 19:30,0.0,0.0,18.1,0.967,87.58,15,13,462,18.0,0.949,87.56,15,0,457,45,7338,87.49,17.9
2/27/2024 19:45,0.0,0.0,18.0,0.979,87.59,15,15,463,17.9,0.959,87.57,15,0,458,45,7338,87.50,17.8
2/27/2024 20:00,0.0,0.0,18.0,0.977,87.61,15,13,461,17.9,0.956,87.59,15,0,457,44,7337,87.52,17.8
2/27/2024 20:15,0.0,0.0,18.0,0.982,87.62,15,15,462,17.9,0.961,87.60,15,0,458,45,7338,87.53,17.8
2/27/2024 20:30,0.0,0.0,17.9,0.990,87.64,15,15,464,17.8,0.968,87.62,15,0,458,45,7340,87.55,17.8
2/27/2024 20:45,0.0,0.0,17.7,0.994,87.64,15,15,464,17.7,0.972,87.62,15,0,458,45,7338,87.55,17.7
2/27/2024 21:00,0.0,0.0,17.7,0.993,87.64,15,15,464,17.6,0.970,87.62,15,0,458,45,7340,87.55,17.6
2/27/2024 21:15,0.0,0.0,17.6,0.987,87.65,15,15,463,17.5,0.966,87.62,15,0,458,45,7340,87.55,17.5
2/27/2024 21:30,0.0,0.0,17.5,0.982,87.65,15,15,463,17.5,0.961,87.63,15,0,458,45,7340,87.56,17.4
2/27/2024 21:45,0.0,0.0,17.4,0.982,87.64,15,15,465,17.4,0.961,87.63,15,0,458,45,7342,87.55,17.3
2/27/2024 22:00,0.0,0.0,17.4,0.982,87.65,15,15,463,17.4,0.961,87.63,15,0,458,45,7340,87.56,17.3
2/27/2024 22:15,0.0,0.0,17.6,0.978,87.66,15,15,462,17.5,0.959,87.64,15,0,458,45,7338,87.57,17.3
2/27/2024 22:30,0.0,0.0,17.6,0.980,87.66,15,15,461,17.6,0.961,87.64,15,0,458,45,7339,87.57,17.3
2/27/2024 22:45,0.0,0.0,17.7,0.980,87.67,15,15,462,17.6,0.960,87.65,15,0,458,45,7340,87.58,17.4
2/27/2024 23:00,0.0,0.0,17.8,0.977,87.67,15,15,461,17.7,0.958,87.65,15,0,457,45,7340,87.58,17.4
2/27/2024 23:15,0.0,0.0,17.8,0.967,87.67,15,11,460,17.7,0.950,87.65,15,0,457,45,7341,87.58,17.5
2/27/2024 23:30,0.0,0.0,17.7,0.954,87.68,15,4,459,17.6,0.941,87.65,15,0,456,45,7343,87.58,17.5
2/27/2024 23:45,0.0,0.0,17.7,0.942,87.65,15,0,458,17.6,0.931,87.63,15,0,456,45,7342,87.56,17.5
2/28/2024 0:00,0.0,0.0,17.5,0.949,87.64,15,0,459,17.5,0.937,87.61,15,0,456,45,7341,87.54,17.4
2/28/2024 0:15,0.0,0.0,17.4,0.957,87.62,15,5,460,17.3,0.942,87.60,15,0,457,42,7321,87.53,17.4
2/28/2024 0:30,0.0,0.0,17.3,0.959,87.60,15,8,460,17.3,0.943,87.58,15,0,457,43,7327,87.50,17.3
2/28/2024 0:45,0.0,0.0,17.3,0.960,87.58,15,5,459,17.3,0.943,87.55,15,0,456,44,7330,87.49,17.2
2/28/2024 1:00,0.0,0.0,17.4,0.952,87.57,15,0,459,17.3,0.938,87.55,15,0,456,44,7330,87.48,17.2
2/28/2024 1:15,0.0,0.0,17.3,0.967,87.55,15,13,462,17.3,0.948,87.52,15,0,457,43,7329,87.45,17.1
2/28/2024 1:30,0.0,0.0,17.3,0.965,87.54,15,7,459,17.2,0.947,87.51,15,0,456,44,7335,87.44,17.1
2/28/2024 1:45,0.0,0.0,17.2,0.962,87.52,15,8,459,17.2,0.946,87.50,15,0,456,44,7334,87.43,17.1
2/28/2024 2:00,0.0,0.0,17.3,0.954,87.51,15,2,459,17.2,0.940,87.48,15,0,456,44,7330,87.41,17.1
2/28/2024 2:15,0.0,0.0,17.3,0.957,87.50,15,4,460,17.2,0.941,87.48,15,0,457,44,7334,87.41,17.1
2/28/2024 2:30,0.0,0.0,17.3,0.962,87.50,15,4,461,17.2,0.945,87.48,15,0,457,44,7332,87.41,17.1
2/28/2024 2:45,0.0,0.0,17.3,0.979,87.50,15,15,464,17.2,0.959,87.48,15,0,458,44,7334,87.41,17.0
2/28/2024 3:00,0.0,0.0,17.3,0.977,87.49,15,15,461,17.3,0.957,87.47,15,0,457,44,7332,87.40,17.0
2/28/2024 3:15,0.0,0.0,17.3,0.967,87.50,15,13,460,17.3,0.950,87.47,15,0,457,44,7332,87.40,17.1
2/28/2024 3:30,0.0,0.0,17.3,0.955,87.50,15,2,460,17.3,0.939,87.48,15,0,457,44,7334,87.41,17.1
2/28/2024 3:45,0.0,0.0,17.2,0.959,87.50,15,7,460,17.1,0.944,87.48,15,0,457,44,7333,87.41,17.0
2/28/2024 4:00,0.0,0.0,17.2,0.957,87.52,15,5,460,17.1,0.942,87.49,15,0,457,44,7334,87.42,17.0
2/28/2024 4:15,0.0,0.0,17.2,0.960,87.52,15,7,459,17.1,0.943,87.50,15,0,456,44,7334,87.43,16.9
2/28/2024 4:30,0.0,0.0,17.3,0.954,87.51,15,0,459,17.2,0.940,87.49,15,0,456,44,7334,87.41,17.0
2/28/2024 4:45,0.0,0.0,17.3,0.959,87.50,15,10,460,17.3,0.943,87.48,15,0,457,44,7334,87.41,17.0
2/28/2024 5:00,0.0,0.0,17.3,0.965,87.52,15,10,460,17.3,0.947,87.50,15,0,457,44,7336,87.42,17.0
2/28/2024 5:15,0.0,0.0,17.3,0.961,87.53,15,6,460,17.3,0.945,87.51,15,0,457,44,7334,87.44,17.1
2/28/2024 5:30,0.0,0.0,17.3,0.958,87.54,15,9,558,17.3,0.943,87.52,15,3,470,44,7335,87.45,17.1
2/28/2024 5:45,0.0,0.0,17.1,0.987,87.56,15,15,691,17.1,0.967,87.54,15,15,490,44,7335,87.47,16.9
2/28/2024 6:00,0.0,0.0,17.0,1.001,87.58,15,15,644,17.0,0.988,87.56,15,15,543,44,7336,87.49,16.8
2/28/2024 6:15,0.0,0.0,17.0,1.000,87.60,15,15,854,17.0,0.992,87.58,15,15,596,44,7336,87.51,16.8
2/28/2024 6:30,2.2,0.0,16.9,1.000,87.62,15,15,693,16.9,0.997,87.60,15,15,557,44,7337,87.53,16.7
2/28/2024 6:45,7.1,3.7,16.9,1.000,87.64,15,15,672,16.8,0.999,87.62,15,15,518,44,7336,87.55,16.7
2/28/2024 7:00,18.3,11.0,16.9,1.000,87.67,15,15,699,16.9,0.995,87.64,15,15,516,44,7334,87.58,16.6
2/28/2024 7:15,42.7,19.4,17.1,0.998,87.68,15,15,588,17.1,0.975,87.66,15,15,465,44,7337,87.59,16.6
2/28/2024 7:30,51.5,25.8,17.1,0.984,87.71,15,15,541,17.1,0.962,87.69,15,15,462,45,7338,87.62,16.5
2/28/2024 7:45,63.2,32.4,17.2,0.974,87.71,15,15,484,17.2,0.954,87.69,15,15,461,44,7337,87.62,16.6
2/28/2024 8:00,75.8,35.2,17.3,0.974,87.73,15,9,459,17.3,0.954,87.71,15,4,457,44,7337,87.64,16.8
2/28/2024 8:15,90.1,49.4,17.6,0.975,87.75,15,1,459,17.5,0.955,87.73,15,0,457,39,7292,87.66,17.3
2/28/2024 8:30,108.8,71.0,17.8,0.974,87.76,15,0,457,17.8,0.953,87.74,15,0,456,40,7302,87.68,17.6
2/28/2024 8:45,241.7,206.5,18.3,0.949,87.77,15,0,456,18.2,0.936,87.75,15,0,456,40,7303,87.68,17.8
2/28/2024 9:00,244.8,342.4,18.4,0.935,87.79,15,0,454,18.4,0.923,87.77,15,0,455,41,7307,87.70,18.0
2/28/2024 9:15,392.4,669.6,18.9,0.907,87.79,15,0,452,18.9,0.899,87.78,15,0,454,39,7292,87.71,18.3
2/28/2024 9:30,271.7,575.0,19.3,0.890,87.80,15,0,453,19.3,0.883,87.78,15,0,453,40,7298,87.71,18.8
2/28/2024 9:45,395.5,285.6,19.5,0.874,87.80,15,0,450,19.5,0.870,87.78,15,0,453,40,7304,87.71,19.1
2/28/2024 10:00,493.8,86.8,19.9,0.849,87.81,6,0,450,19.7,0.854,87.79,15,0,453,41,7311,87.72,19.6
2/28/2024 10:15,327.9,349.7,20.1,0.844,87.80,7,0,449,19.9,0.848,87.79,15,0,452,42,7315,87.71,19.9
2/28/2024 10:30,338.6,561.0,20.3,0.851,87.80,3,0,450,20.2,0.851,87.78,15,0,453,42,7315,87.70,20.1
2/28/2024 10:45,360.0,779.8,20.4,0.850,87.79,15,0,451,20.5,0.848,87.77,15,0,452,42,7316,87.70,20.2
2/28/2024 11:00,248.5,632.4,20.4,0.856,87.79,15,0,451,20.6,0.848,87.77,15,0,452,42,7318,87.69,20.2
2/28/2024 11:15,107.3,901.6,20.5,0.840,87.77,15,0,452,20.7,0.834,87.75,15,0,451,42,7318,87.67,20.3
2/28/2024 11:30,85.1,886.0,20.6,0.821,87.76,15,0,451,20.8,0.818,87.74,15,0,451,42,7320,87.66,20.4
2/28/2024 11:45,198.3,924.3,21.0,0.802,87.72,15,0,451,21.1,0.800,87.70,15,0,451,42,7318,87.63,20.5
2/28/2024 12:00,789.2,889.5,21.3,0.808,87.71,13,0,450,21.5,0.802,87.69,15,0,451,42,7321,87.61,20.8
2/28/2024 12:15,255.6,233.5,21.1,0.804,87.70,11,0,450,21.3,0.799,87.69,15,0,451,43,7323,87.60,20.9
2/28/2024 12:30,246.8,323.5,20.9,0.810,87.70,15,0,451,21.1,0.805,87.67,15,0,451,43,7324,87.59,21.0
2/28/2024 12:45,153.3,806.0,21.0,0.804,87.67,15,0,451,21.2,0.797,87.65,15,0,450,44,7330,87.57,21.2
2/28/2024 13:00,75.6,702.9,20.9,0.819,87.64,15,0,451,20.9,0.814,87.63,15,0,451,45,7340,87.54,21.4
2/28/2024 13:15,106.2,386.0,21.0,0.796,87.63,15,0,451,21.1,0.794,87.61,15,0,451,45,7340,87.53,21.4
2/28/2024 13:30,102.7,118.3,20.9,0.817,87.62,15,0,452,20.9,0.816,87.60,15,0,451,44,7337,87.52,21.3
2/28/2024 13:45,105.3,93.9,20.7,0.814,87.61,15,0,451,20.7,0.813,87.59,15,0,451,45,7340,87.51,21.1
2/28/2024 14:00,61.7,68.1,20.6,0.804,87.59,15,0,451,20.7,0.804,87.57,15,0,451,44,7337,87.49,20.9
2/28/2024 14:15,103.3,75.3,21.1,0.800,87.56,15,0,451,21.0,0.802,87.55,15,0,451,45,7338,87.47,20.9
2/28/2024 14:30,108.4,73.6,20.5,0.859,87.56,15,0,452,20.4,0.856,87.54,15,0,452,45,7340,87.46,20.8
2/28/2024 14:45,124.7,69.4,20.8,0.837,87.54,15,0,452,20.7,0.835,87.52,15,0,452,45,7340,87.43,20.7
2/28/2024 15:00,100.2,67.2,20.3,0.869,87.54,15,0,453,20.2,0.866,87.53,15,0,452,45,7338,87.44,20.7
2/28/2024 15:15,75.6,56.8,20.2,0.858,87.54,15,0,452,20.3,0.854,87.52,15,0,452,45,7342,87.44,20.5
2/28/2024 15:30,154.4,44.3,20.1,0.863,87.54,15,0,452,20.1,0.857,87.52,15,0,453,45,7341,87.44,20.4
2/28/2024 15:45,139.2,57.3,20.1,0.867,87.54,15,0,452,20.1,0.862,87.52,15,0,452,45,7343,87.44,20.3
2/28/2024 16:00,75.6,48.9,20.0,0.881,87.54,15,0,454,20.0,0.873,87.52,15,0,453,45,7340,87.44,20.2
2/28/2024 16:15,30.8,25.1,19.6,0.894,87.54,15,0,454,19.6,0.885,87.52,15,0,453,45,7340,87.44,20.0
2/28/2024 16:30,34.1,25.1,19.7,0.881,87.55,15,0,454,19.6,0.875,87.52,15,0,453,45,7343,87.44,19.8
2/28/2024 16:45,37.4,22.5,19.5,0.915,87.55,15,0,457,19.5,0.905,87.53,15,0,455,45,7343,87.45,19.6
2/28/2024 17:00,26.0,16.1,19.3,0.942,87.55,15,0,459,19.2,0.928,87.53,15,0,456,45,7343,87.45,19.5
2/28/2024 17:15,29.7,17.6,19.1,0.949,87.56,15,0,458,19.1,0.934,87.54,15,0,455,45,7343,87.46,19.4
2/28/2024 17:30,14.5,7.5,18.9,0.954,87.56,15,4,475,18.9,0.937,87.54,15,0,457,44,7331,87.47,19.2
2/28/2024 17:45,0.0,0.0,18.6,0.973,87.58,15,15,536,18.5,0.958,87.56,15,15,465,44,7335,87.48,19.1
2/28/2024 18:00,0.0,0.0,18.4,0.982,87.59,15,15,467,18.4,0.959,87.57,15,3,458,44,7334,87.49,18.8
2/28/2024 18:15,0.0,0.0,18.3,0.980,87.60,15,15,493,18.3,0.959,87.58,15,6,463,44,7337,87.51,18.6
2/28/2024 18:30,0.0,0.0,18.2,0.991,87.60,15,15,498,18.2,0.970,87.58,15,13,462,44,7335,87.51,18.4
2/28/2024 18:45,0.0,0.0,18.1,0.999,87.63,15,15,633,18.1,0.978,87.61,15,15,471,44,7333,87.53,18.3
2/28/2024 19:00,0.0,0.0,18.0,1.000,87.63,15,15,732,17.9,0.982,87.61,15,15,488,44,7335,87.53,18.1
2/28/2024 19:15,0.0,0.0,17.8,1.000,87.64,15,15,720,17.8,0.985,87.62,15,15,517,44,7334,87.55,17.9
2/28/2024 19:30,0.0,0.0,17.8,1.000,87.65,15,15,646,17.7,0.986,87.63,15,15,511,44,7336,87.56,17.8
2/28/2024 19:45,0.0,0.0,17.8,1.000,87.66,15,15,642,17.7,0.979,87.64,15,15,485,44,7334,87.57,17.6
2/28/2024 20:00,0.0,0.0,17.7,0.999,87.68,15,15,594,17.7,0.976,87.66,15,15,469,44,7337,87.59,17.5
2/28/2024 20:15,0.0,0.0,17.7,0.997,87.69,15,15,596,17.6,0.975,87.67,15,15,465,44,7334,87.60,17.5
