z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
1/3/2024 3:30,0.0,0.0,17.0,1.000,87.54,15,15,470,16.9,0.986,87.53,15,14,460,72,7568,87.46,16.6
1/3/2024 3:45,0.0,0.0,17.2,0.985,87.55,15,6,458,17.0,0.970,87.54,15,0,458,72,7568,87.47,16.6
1/3/2024 4:00,0.0,0.0,17.1,0.965,87.56,15,0,457,16.9,0.953,87.55,15,0,457,72,7568,87.48,16.5
1/3/2024 4:15,0.0,0.0,16.9,0.955,87.58,15,0,457,16.7,0.946,87.57,15,0,457,72,7569,87.50,16.4
1/3/2024 4:30,0.0,0.0,16.8,0.972,87.59,15,0,458,16.7,0.959,87.58,15,0,458,72,7568,87.51,16.3
1/3/2024 4:45,0.0,0.0,16.6,0.985,87.59,15,0,457,16.5,0.967,87.58,15,0,457,72,7569,87.50,16.3
1/3/2024 5:00,0.0,0.0,16.8,0.954,87.58,15,0,456,16.6,0.944,87.58,15,0,456,72,7569,87.50,16.3
1/3/2024 5:15,0.0,0.0,16.8,0.945,87.60,15,0,456,16.6,0.938,87.59,15,0,456,72,7568,87.52,16.2
1/3/2024 5:30,0.0,0.0,16.6,0.956,87.60,15,0,457,16.4,0.946,87.60,15,0,457,72,7566,87.52,16.2
1/3/2024 5:45,0.0,0.0,16.4,0.970,87.61,15,0,456,16.3,0.954,87.61,15,0,457,72,7568,87.54,16.0
1/3/2024 6:00,0.0,0.0,16.3,0.967,87.62,15,0,457,16.2,0.952,87.62,15,0,457,72,7568,87.54,16.0
1/3/2024 6:15,1.3,0.0,16.2,0.975,87.64,15,0,458,16.2,0.957,87.63,15,0,457,72,7567,87.56,15.9
1/3/2024 6:30,6.8,3.3,16.4,0.980,87.65,15,0,457,16.2,0.963,87.65,15,0,457,72,7568,87.58,15.9
1/3/2024 6:45,15.0,9.9,16.6,0.984,87.68,15,0,457,16.5,0.967,87.67,15,0,457,72,7569,87.60,16.0
1/3/2024 7:00,22.5,16.7,16.9,0.984,87.69,15,0,457,16.7,0.967,87.68,15,0,457,72,7569,87.61,16.3
1/3/2024 7:15,41.7,36.1,17.2,0.983,87.70,15,0,457,17.0,0.965,87.69,15,0,457,72,7567,87.62,16.6
1/3/2024 7:30,43.9,36.3,17.4,0.975,87.71,15,0,456,17.3,0.957,87.70,15,0,456,72,7570,87.63,17.1
1/3/2024 7:45,68.3,64.3,17.6,0.978,87.72,15,0,456,17.6,0.961,87.71,15,0,456,72,7569,87.64,17.6
1/3/2024 8:00,74.7,65.0,17.8,0.976,87.73,15,0,456,17.7,0.956,87.72,15,0,456,72,7569,87.65,17.7
1/3/2024 8:15,72.7,69.9,17.9,0.970,87.74,15,0,455,17.9,0.952,87.73,15,0,456,72,7569,87.66,17.8
1/3/2024 8:30,67.4,82.4,18.3,0.958,87.75,15,0,455,18.3,0.941,87.74,15,0,455,72,7569,87.67,18.0
1/3/2024 8:45,68.5,64.1,18.6,0.945,87.76,15,0,455,18.5,0.931,87.75,15,0,455,72,7567,87.68,18.6
1/3/2024 9:00,107.3,76.2,18.7,0.941,87.76,15,0,454,18.6,0.928,87.75,15,0,455,72,7570,87.68,19.0
1/3/2024 9:15,131.3,80.4,18.8,0.940,87.75,15,0,454,18.7,0.927,87.75,15,0,455,72,7571,87.67,19.8
1/3/2024 9:30,91.6,75.6,18.9,0.926,87.76,15,0,454,18.8,0.917,87.76,15,0,454,73,7577,87.68,20.3
1/3/2024 9:45,158.2,74.0,19.0,0.923,87.76,15,0,453,18.9,0.915,87.75,15,0,454,73,7577,87.67,20.1
1/3/2024 10:00,172.5,65.2,19.1,0.918,87.76,15,0,453,19.0,0.911,87.75,15,0,454,73,7577,87.68,19.7
1/3/2024 10:15,87.9,72.7,19.5,0.901,87.74,15,0,452,19.4,0.896,87.74,15,0,453,73,7577,87.66,19.5
1/3/2024 10:30,90.6,67.7,19.7,0.901,87.74,15,0,452,19.6,0.897,87.74,15,0,453,73,7576,87.66,19.5
1/3/2024 10:45,88.4,68.7,19.8,0.901,87.73,15,0,452,19.6,0.894,87.73,15,0,453,73,7577,87.65,19.6
1/3/2024 11:00,111.9,94.5,20.3,0.901,87.72,15,0,452,20.3,0.893,87.71,15,0,453,73,7577,87.64,19.8
1/3/2024 11:15,101.6,107.7,20.0,0.909,87.72,15,0,452,20.0,0.897,87.71,15,0,453,73,7577,87.64,20.0
1/3/2024 11:30,176.9,134.2,20.1,0.911,87.70,15,0,452,20.0,0.900,87.70,15,0,453,74,7583,87.62,20.1
1/3/2024 11:45,257.4,157.8,20.4,0.906,87.69,15,0,452,20.4,0.898,87.68,15,0,453,73,7580,87.61,20.3
1/3/2024 12:00,152.5,134.6,20.2,0.921,87.67,15,0,453,20.3,0.906,87.67,15,0,453,73,7578,87.59,20.3
1/3/2024 12:15,119.2,97.0,19.8,0.954,87.66,15,0,454,19.7,0.937,87.66,15,0,454,73,7579,87.58,20.3
1/3/2024 12:30,102.7,70.1,19.4,0.970,87.66,15,0,454,19.4,0.948,87.66,15,0,455,73,7580,87.58,20.2
1/3/2024 12:45,126.3,92.8,19.4,0.972,87.64,15,0,453,19.5,0.950,87.64,15,0,454,73,7580,87.56,20.0
1/3/2024 13:00,147.8,107.1,19.8,0.962,87.62,15,0,453,19.8,0.941,87.61,15,0,454,73,7581,87.54,20.0
1/3/2024 13:15,74.0,50.7,19.6,0.966,87.60,15,7,467,19.6,0.948,87.60,15,2,459,73,7580,87.52,20.0
1/3/2024 13:30,82.4,54.2,19.1,0.996,87.58,15,3,455,19.1,0.974,87.58,15,0,456,73,7580,87.51,19.9
1/3/2024 13:45,39.9,27.5,19.1,0.996,87.57,15,6,461,19.1,0.975,87.57,15,0,457,73,7581,87.50,19.8
1/3/2024 14:00,47.4,32.4,18.9,1.000,87.56,15,13,461,18.8,0.981,87.56,15,3,457,73,7580,87.48,19.5
1/3/2024 14:15,67.4,49.8,19.1,0.995,87.54,15,0,455,19.1,0.971,87.54,15,0,455,73,7577,87.47,19.4
1/3/2024 14:30,48.2,31.9,19.5,0.968,87.53,15,8,474,19.5,0.949,87.53,15,0,458,73,7579,87.46,19.4
1/3/2024 14:45,31.9,21.2,19.2,0.993,87.52,15,13,459,19.2,0.974,87.52,15,0,457,73,7579,87.44,19.4
1/3/2024 15:00,25.8,17.9,19.0,1.000,87.51,15,0,459,19.0,0.987,87.51,15,0,457,73,7580,87.44,19.3
1/3/2024 15:15,23.4,16.3,19.1,0.999,87.52,15,0,458,19.0,0.988,87.52,15,0,457,73,7578,87.44,19.2
1/3/2024 15:30,25.3,18.1,19.2,1.001,87.54,15,0,456,19.1,0.985,87.53,15,0,456,73,7578,87.46,19.2
1/3/2024 15:45,35.2,23.6,19.4,0.987,87.55,15,0,455,19.3,0.964,87.55,15,0,455,73,7577,87.48,19.2
1/3/2024 16:00,26.6,19.0,19.6,0.974,87.56,15,0,456,19.5,0.954,87.56,15,0,456,73,7579,87.49,19.3
1/3/2024 16:15,34.6,23.1,19.5,0.985,87.56,15,0,457,19.5,0.965,87.56,15,0,456,73,7579,87.49,19.3
1/3/2024 16:30,31.3,20.3,19.5,0.994,87.56,15,0,458,19.4,0.972,87.56,15,0,456,73,7580,87.49,19.3
1/3/2024 16:45,16.8,11.4,19.3,1.000,87.57,15,9,461,19.3,0.982,87.56,15,0,458,73,7578,87.50,19.3
1/3/2024 17:00,3.7,1.3,19.2,0.999,87.59,15,15,600,19.2,0.992,87.59,15,13,487,73,7577,87.52,19.3
1/3/2024 17:15,3.1,1.1,18.9,0.999,87.61,15,15,636,18.8,1.001,87.60,15,15,519,73,7575,87.54,19.2
1/3/2024 17:30,0.0,0.0,18.7,0.999,87.63,15,15,619,18.7,1.000,87.62,15,15,588,73,7580,87.55,19.0
1/3/2024 17:45,0.0,0.0,18.7,1.000,87.64,15,15,617,18.6,1.000,87.64,15,15,593,73,7579,87.57,18.9
1/3/2024 18:00,0.0,0.0,18.6,1.000,87.65,15,15,688,18.6,1.000,87.65,15,15,631,73,7577,87.58,18.8
1/3/2024 18:15,0.0,0.0,18.3,1.000,87.68,15,15,639,18.3,0.999,87.67,15,15,583,73,7577,87.60,18.6
1/3/2024 18:30,0.0,0.0,18.1,0.999,87.68,15,15,636,18.1,1.000,87.68,15,15,572,73,7576,87.61,18.5
1/3/2024 18:45,0.0,0.0,18.2,1.000,87.70,15,15,643,18.1,1.001,87.69,15,15,579,73,7575,87.63,18.3
1/3/2024 19:00,0.0,0.0,18.2,0.999,87.72,15,15,649,18.1,1.000,87.71,15,15,588,73,7578,87.64,18.3
1/3/2024 19:15,0.0,0.0,18.1,1.000,87.73,15,15,710,18.1,1.000,87.73,15,15,614,73,7577,87.66,18.3
1/3/2024 19:30,0.0,0.0,18.1,1.000,87.75,15,15,655,18.1,0.999,87.75,15,15,563,73,7574,87.68,18.2
1/3/2024 19:45,0.0,0.0,18.1,0.999,87.77,15,15,674,18.1,1.000,87.76,15,15,543,73,7576,87.70,18.2
1/3/2024 20:00,0.0,0.0,18.0,1.000,87.78,15,15,793,18.0,1.000,87.77,15,15,578,73,7577,87.71,18.1
1/3/2024 20:15,0.0,0.0,17.9,1.000,87.79,15,15,754,17.9,1.000,87.78,15,15,593,73,7577,87.71,18.1
1/3/2024 20:30,0.0,0.0,18.0,1.001,87.80,15,15,637,17.9,1.000,87.80,15,15,595,73,7576,87.73,18.1
1/3/2024 20:45,0.0,0.0,17.9,1.001,87.83,15,15,615,17.8,1.000,87.82,15,15,549,73,7576,87.75,18.0
1/3/2024 21:00,0.0,0.0,17.8,1.000,87.83,15,15,647,17.8,1.000,87.83,15,15,552,73,7574,87.76,17.9
1/3/2024 21:15,0.0,0.0,17.8,1.001,87.84,15,15,661,17.8,1.000,87.83,15,15,550,73,7574,87.77,17.9
1/3/2024 21:30,0.0,0.0,17.7,0.999,87.84,15,15,646,17.7,1.000,87.84,15,15,537,73,7574,87.77,17.9
1/3/2024 21:45,0.0,0.0,17.5,1.000,87.85,15,15,628,17.5,1.000,87.84,15,15,532,73,7574,87.78,17.8
1/3/2024 22:00,0.0,0.0,17.4,1.001,87.84,15,15,689,17.3,1.000,87.83,15,15,541,73,7574,87.77,17.6
1/3/2024 22:15,0.0,0.0,17.3,1.000,87.83,15,15,627,17.3,0.999,87.82,15,15,530,72,7573,87.75,17.5
1/3/2024 22:30,0.0,0.0,17.3,1.000,87.80,15,15,625,17.3,0.999,87.80,15,15,526,73,7574,87.73,17.5
1/3/2024 22:45,0.0,0.0,17.3,1.000,87.79,15,15,642,17.2,1.000,87.78,15,15,534,72,7573,87.71,17.4
1/3/2024 23:00,0.0,0.0,17.2,1.000,87.78,15,15,642,17.2,1.000,87.77,15,15,527,73,7574,87.70,17.4
1/3/2024 23:15,0.0,0.0,17.2,1.000,87.76,15,15,614,17.2,1.000,87.75,15,15,532,72,7571,87.69,17.3
1/3/2024 23:30,0.0,0.0,17.2,1.000,87.74,15,15,600,17.2,1.000,87.74,15,15,535,73,7574,87.67,17.3
1/3/2024 23:45,0.0,0.0,17.2,1.000,87.73,15,15,606,17.1,0.999,87.72,15,15,510,73,7574,87.66,17.3
1/4/2024 0:00,0.0,0.0,17.1,0.999,87.72,15,15,599,17.1,0.999,87.71,15,15,508,72,7573,87.65,17.2
1/4/2024 0:15,0.0,0.0,17.1,1.001,87.72,15,15,569,17.1,1.000,87.71,15,15,499,70,7550,87.65,17.4
1/4/2024 0:30,0.0,0.0,17.1,1.000,87.71,15,15,563,17.0,1.000,87.70,15,15,492,71,7561,87.63,17.3
1/4/2024 0:45,0.0,0.0,17.1,1.000,87.69,15,15,553,17.1,0.998,87.68,15,15,485,71,7561,87.62,17.2
1/4/2024 1:00,0.0,0.0,17.2,1.000,87.68,15,15,544,17.1,1.000,87.67,15,15,482,71,7560,87.61,17.2
1/4/2024 1:15,0.0,0.0,17.2,1.000,87.67,15,15,558,17.1,0.999,87.67,15,15,474,71,7562,87.60,17.2
1/4/2024 1:30,0.0,0.0,17.3,1.000,87.66,15,15,556,17.2,0.999,87.65,15,15,471,71,7561,87.59,17.2
1/4/2024 1:45,0.0,0.0,17.3,1.000,87.65,15,15,553,17.1,1.000,87.65,15,15,469,71,7561,87.58,17.2
1/4/2024 2:00,0.0,0.0,17.3,0.999,87.65,15,15,543,17.1,1.001,87.64,15,15,466,71,7562,87.57,17.2
1/4/2024 2:15,0.0,0.0,17.4,1.000,87.64,15,15,536,17.1,1.000,87.64,15,15,465,71,7563,87.57,17.2
1/4/2024 2:30,0.0,0.0,17.5,1.001,87.63,15,15,528,17.2,0.999,87.63,15,15,463,71,7560,87.56,17.2
1/4/2024 2:45,0.0,0.0,17.5,1.000,87.64,15,15,528,17.3,0.998,87.63,15,15,463,71,7562,87.57,17.2
1/4/2024 3:00,0.0,0.0,17.5,1.000,87.63,15,15,520,17.3,1.000,87.63,15,15,463,71,7561,87.56,17.2
1/4/2024 3:15,0.0,0.0,17.4,1.000,87.64,15,15,517,17.2,1.000,87.63,15,15,464,71,7561,87.56,17.2
1/4/2024 3:30,0.0,0.0,17.3,1.000,87.64,15,15,565,17.2,1.000,87.63,15,15,467,71,7561,87.57,17.2
1/4/2024 3:45,0.0,0.0,17.3,1.000,87.64,15,15,560,17.3,1.000,87.63,15,15,467,71,7560,87.56,17.3
1/4/2024 4:00,0.0,0.0,17.4,1.000,87.64,15,15,544,17.3,0.999,87.63,15,15,465,71,7561,87.57,17.4
1/4/2024 4:15,0.0,0.0,17.5,1.000,87.65,15,15,521,17.3,1.000,87.65,15,15,462,71,7559,87.58,17.2
1/4/2024 4:30,0.0,0.0,17.5,1.000,87.66,15,15,503,17.3,1.000,87.65,15,15,463,71,7558,87.59,17.2
1/4/2024 4:45,0.0,0.0,17.5,1.000,87.66,15,15,482,17.3,1.000,87.66,15,15,460,71,7559,87.59,17.1
1/4/2024 5:00,0.0,0.0,17.6,1.000,87.67,15,15,463,17.3,0.999,87.66,15,2,458,71,7561,87.59,17.1
1/4/2024 5:15,0.0,0.0,17.7,0.989,87.67,15,5,460,17.4,0.990,87.67,15,0,459,71,7559,87.60,17.1
1/4/2024 5:30,0.0,0.0,17.5,0.993,87.69,15,13,463,17.3,0.984,87.69,15,0,459,71,7560,87.62,17.1
1/4/2024 5:45,0.0,0.0,17.3,1.000,87.72,15,11,460,17.2,0.989,87.71,15,0,459,71,7562,87.64,17.0
1/4/2024 6:00,0.0,0.0,17.5,1.000,87.72,15,11,460,17.3,0.990,87.72,15,0,459,71,7558,87.65,17.1
1/4/2024 6:15,1.5,0.0,17.6,1.000,87.74,15,1,458,17.4,0.987,87.73,15,0,458,71,7561,87.66,17.1
1/4/2024 6:30,9.5,4.9,17.6,0.996,87.75,15,0,459,17.5,0.979,87.75,15,0,458,71,7561,87.68,17.2
1/4/2024 6:45,20.9,13.9,17.5,1.000,87.76,15,4,461,17.5,0.982,87.76,15,0,459,71,7560,87.69,17.2
1/4/2024 7:00,33.7,22.0,17.6,1.000,87.78,15,2,459,17.5,0.987,87.77,15,0,458,71,7561,87.70,17.3
1/4/2024 7:15,32.6,27.5,17.6,1.001,87.79,15,0,458,17.6,0.983,87.78,15,0,458,71,7560,87.72,17.3
1/4/2024 7:30,54.7,42.3,17.8,0.999,87.80,15,0,457,17.8,0.977,87.80,15,0,457,71,7561,87.73,17.6
1/4/2024 7:45,61.2,58.2,18.3,0.989,87.81,15,0,457,18.3,0.965,87.81,15,0,456,71,7560,87.74,18.3
1/4/2024 8:00,73.6,57.7,18.4,0.982,87.83,15,0,457,18.4,0.958,87.83,15,0,456,71,7562,87.76,18.4
1/4/2024 8:15,84.0,56.2,18.3,0.985,87.85,15,0,456,18.3,0.963,87.84,15,0,456,71,7563,87.77,18.3
1/4/2024 8:30,114.3,89.5,18.5,0.982,87.85,15,0,455,18.5,0.960,87.84,15,0,455,71,7559,87.77,18.4
1/4/2024 8:45,73.6,82.2,19.1,0.970,87.85,15,0,455,19.1,0.948,87.85,15,0,455,71,7561,87.78,19.2
1/4/2024 9:00,158.2,91.2,19.5,0.954,87.85,15,0,454,19.7,0.933,87.85,15,0,455,71,7563,87.77,20.1
