z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/16/2023 12:30,53.5,35.3,20.5,0.997,87.50,15,0,455,20.2,0.980,87.50,15,0,456,79,7627,87.42,21.1
12/16/2023 12:45,76.9,50.5,20.5,1.000,87.47,15,0,454,20.4,0.986,87.47,15,0,455,79,7627,87.40,21.0
12/16/2023 13:00,50.2,33.0,20.5,0.999,87.44,15,0,457,20.2,0.985,87.45,15,0,457,79,7627,87.37,21.0
12/16/2023 13:15,59.0,38.8,20.2,1.000,87.43,15,0,456,19.9,0.996,87.43,15,0,456,79,7628,87.36,20.8
12/16/2023 13:30,70.9,47.1,20.1,1.000,87.41,15,0,456,19.9,0.999,87.41,15,0,456,79,7628,87.34,20.6
12/16/2023 13:45,65.0,43.2,20.0,0.999,87.40,15,0,455,19.8,1.000,87.40,15,0,456,79,7629,87.33,20.6
12/16/2023 14:00,75.3,50.7,20.2,1.000,87.38,15,0,455,20.0,0.997,87.39,15,0,456,79,7626,87.31,20.6
12/16/2023 14:15,68.1,45.2,20.2,0.999,87.37,15,0,455,20.0,0.990,87.37,15,0,456,79,7627,87.30,20.6
12/16/2023 14:30,39.4,26.2,20.1,0.999,87.36,15,0,456,20.0,0.989,87.36,15,0,456,79,7630,87.29,20.5
12/16/2023 14:45,32.8,21.6,20.0,0.999,87.35,15,0,458,19.9,0.994,87.36,15,0,457,79,7630,87.28,20.4
12/16/2023 15:00,22.3,15.0,19.8,1.000,87.36,15,0,458,19.8,0.998,87.36,15,0,457,79,7626,87.28,20.3
12/16/2023 15:15,17.2,11.9,19.7,1.000,87.36,15,0,458,19.7,1.000,87.36,15,0,458,79,7628,87.29,20.2
12/16/2023 15:30,17.9,12.5,19.7,0.999,87.36,15,0,459,19.5,1.000,87.36,15,0,458,79,7628,87.29,20.0
12/16/2023 15:45,18.1,12.5,19.6,0.999,87.36,15,0,459,19.5,1.000,87.37,15,0,458,79,7627,87.29,19.9
12/16/2023 16:00,14.1,9.9,19.5,0.999,87.37,15,0,459,19.4,1.000,87.37,15,0,458,79,7625,87.29,19.8
12/16/2023 16:15,17.4,11.7,19.5,1.001,87.38,15,0,458,19.4,0.999,87.38,15,0,457,79,7627,87.30,19.7
12/16/2023 16:30,9.7,5.5,19.5,1.001,87.39,15,0,458,19.5,0.999,87.39,15,0,457,79,7628,87.32,19.7
12/16/2023 16:45,13.5,9.0,19.5,1.001,87.39,15,0,457,19.5,1.000,87.39,15,0,457,79,7629,87.32,19.6
12/16/2023 17:00,4.0,0.0,19.6,1.001,87.40,15,0,458,19.5,0.997,87.40,15,0,457,79,7625,87.33,19.6
12/16/2023 17:15,0.0,0.0,19.6,0.999,87.41,15,0,459,19.5,0.994,87.41,15,0,457,79,7627,87.34,19.5
12/16/2023 17:30,0.0,0.0,19.6,0.999,87.41,15,0,456,19.4,0.987,87.42,15,0,456,79,7628,87.34,19.4
12/16/2023 17:45,0.0,0.0,19.8,0.982,87.42,15,0,456,19.5,0.971,87.42,15,0,456,79,7627,87.35,19.4
12/16/2023 18:00,0.0,0.0,19.9,0.966,87.43,15,0,455,19.6,0.956,87.43,15,0,456,79,7625,87.36,19.3
12/16/2023 18:15,0.0,0.0,19.8,0.960,87.45,15,0,458,19.6,0.952,87.45,15,0,456,79,7626,87.37,19.3
12/16/2023 18:30,0.0,0.0,19.3,0.994,87.47,15,0,459,19.3,0.977,87.47,15,0,457,79,7627,87.40,19.1
12/16/2023 18:45,0.0,0.0,19.2,1.001,87.49,15,0,458,19.2,0.989,87.49,15,0,457,79,7625,87.41,19.1
12/16/2023 19:00,0.0,0.0,19.3,1.000,87.49,15,0,458,19.2,0.988,87.49,15,0,457,79,7625,87.42,19.1
12/16/2023 19:15,0.0,0.0,19.4,0.998,87.50,15,0,457,19.2,0.979,87.50,15,0,456,79,7625,87.43,19.0
12/16/2023 19:30,0.0,0.0,19.4,0.992,87.52,15,0,457,19.3,0.973,87.53,15,0,456,79,7626,87.45,19.0
12/16/2023 19:45,0.0,0.0,19.4,0.996,87.55,15,0,458,19.3,0.975,87.55,15,0,457,79,7627,87.48,18.9
12/16/2023 20:00,0.0,0.0,19.4,1.000,87.56,15,2,460,19.3,0.983,87.56,15,0,457,79,7625,87.49,19.0
12/16/2023 20:15,0.0,0.0,19.3,1.000,87.58,15,15,470,19.3,0.987,87.58,15,0,458,79,7626,87.51,19.0
12/16/2023 20:30,0.0,0.0,19.3,1.000,87.59,15,15,564,19.3,0.993,87.59,15,8,465,79,7627,87.52,19.0
12/16/2023 20:45,0.0,0.0,19.4,0.999,87.60,15,15,671,19.4,0.999,87.60,15,15,516,79,7628,87.53,19.0
12/16/2023 21:00,0.0,0.0,19.5,1.001,87.61,15,15,759,19.4,1.000,87.61,15,15,610,79,7625,87.54,19.1
12/16/2023 21:15,0.0,0.0,19.4,1.000,87.62,15,15,623,19.4,1.000,87.62,15,15,634,79,7626,87.54,19.1
12/16/2023 21:30,0.0,0.0,19.3,1.001,87.62,15,15,609,19.3,1.000,87.61,15,15,571,79,7625,87.54,19.1
12/16/2023 21:45,0.0,0.0,19.2,1.000,87.61,15,15,621,19.2,0.999,87.61,15,15,552,79,7627,87.54,19.1
12/16/2023 22:00,0.0,0.0,19.0,1.001,87.61,15,15,610,19.0,1.000,87.61,15,15,539,79,7627,87.54,19.1
12/16/2023 22:15,0.0,0.0,19.0,1.000,87.61,15,15,590,19.0,1.000,87.61,15,15,522,79,7627,87.54,19.0
12/16/2023 22:30,0.0,0.0,19.0,0.999,87.60,15,15,581,18.9,1.000,87.60,15,15,516,79,7625,87.53,19.0
12/16/2023 22:45,0.0,0.0,18.9,1.000,87.60,15,15,567,18.8,1.000,87.60,15,15,508,79,7626,87.53,18.9
12/16/2023 23:00,0.0,0.0,18.8,0.999,87.59,15,15,560,18.7,1.001,87.59,15,15,503,79,7627,87.52,18.9
12/16/2023 23:15,0.0,0.0,18.7,1.000,87.58,15,15,559,18.7,1.000,87.58,15,15,498,79,7625,87.51,18.8
12/16/2023 23:30,0.0,0.0,18.6,1.000,87.58,15,15,549,18.5,1.000,87.58,15,15,492,79,7625,87.51,18.7
12/16/2023 23:45,0.0,0.0,18.5,1.000,87.57,15,15,535,18.4,1.000,87.57,15,15,478,79,7625,87.50,18.6
12/17/2023 0:00,0.0,0.0,18.5,1.000,87.55,15,15,535,18.3,1.000,87.55,15,15,471,79,7626,87.48,18.5
12/17/2023 0:15,0.0,0.0,18.5,1.000,87.55,15,15,525,18.3,0.998,87.55,15,15,464,79,7625,87.48,18.5
12/17/2023 0:30,0.0,0.0,18.8,1.000,87.54,15,15,517,18.5,1.000,87.54,15,15,461,78,7622,87.47,18.4
12/17/2023 0:45,0.0,0.0,18.9,0.999,87.52,15,15,507,18.6,0.998,87.52,15,5,458,78,7623,87.45,18.4
12/17/2023 1:00,0.0,0.0,19.0,0.989,87.52,15,15,500,18.7,0.980,87.51,15,0,457,78,7622,87.45,18.4
12/17/2023 1:15,0.0,0.0,18.9,0.976,87.50,15,15,497,18.7,0.967,87.50,15,0,457,78,7623,87.43,18.4
12/17/2023 1:30,0.0,0.0,18.9,0.965,87.49,15,15,484,18.7,0.955,87.49,15,0,456,78,7621,87.42,18.4
12/17/2023 1:45,0.0,0.0,19.2,0.940,87.47,15,11,456,18.9,0.935,87.47,15,0,456,78,7623,87.40,18.4
12/17/2023 2:00,0.0,0.0,19.2,0.940,87.45,15,0,455,19.1,0.930,87.45,15,0,456,78,7622,87.38,18.5
12/17/2023 2:15,0.0,0.0,19.2,0.941,87.44,15,0,455,19.1,0.932,87.44,15,15,489,78,7623,87.36,18.5
12/17/2023 2:30,0.0,0.0,19.3,0.940,87.42,15,0,455,19.2,0.930,87.42,15,15,483,78,7621,87.35,18.6
12/17/2023 2:45,0.0,0.0,19.4,0.933,87.41,15,0,455,19.3,0.924,87.41,15,15,473,78,7622,87.34,18.6
12/17/2023 3:00,0.0,0.0,19.4,0.926,87.41,15,0,455,19.3,0.917,87.41,15,15,463,78,7622,87.33,18.7
12/17/2023 3:15,0.0,0.0,19.3,0.924,87.41,15,0,455,19.1,0.916,87.41,15,3,455,78,7621,87.33,18.6
12/17/2023 3:30,0.0,0.0,19.0,0.922,87.41,15,0,454,18.9,0.914,87.41,15,0,455,78,7623,87.33,18.5
12/17/2023 3:45,0.0,0.0,18.8,0.917,87.42,15,0,454,18.8,0.907,87.42,15,0,455,78,7622,87.34,18.4
12/17/2023 4:00,0.0,0.0,18.7,0.911,87.43,15,0,454,18.6,0.903,87.43,15,0,455,78,7623,87.35,18.2
12/17/2023 4:15,0.0,0.0,18.4,0.911,87.44,15,0,454,18.3,0.902,87.44,15,0,454,79,7624,87.36,18.1
12/17/2023 4:30,0.0,0.0,18.2,0.899,87.46,15,0,453,18.1,0.893,87.46,15,0,454,79,7624,87.38,17.9
12/17/2023 4:45,0.0,0.0,18.4,0.881,87.48,15,0,452,18.2,0.881,87.48,15,0,453,78,7623,87.40,17.8
12/17/2023 5:00,0.0,0.0,18.5,0.876,87.49,15,0,452,18.4,0.875,87.49,15,0,453,78,7622,87.42,17.8
12/17/2023 5:15,0.0,0.0,18.3,0.881,87.51,15,0,452,18.3,0.876,87.51,15,0,453,78,7621,87.43,17.7
12/17/2023 5:30,0.0,0.0,18.3,0.884,87.51,15,0,453,18.2,0.881,87.51,15,0,453,78,7621,87.43,17.7
12/17/2023 5:45,0.0,0.0,18.3,0.889,87.52,15,0,453,18.2,0.885,87.52,15,0,453,78,7622,87.44,17.7
12/17/2023 6:00,0.0,0.0,18.3,0.902,87.54,15,0,453,18.2,0.895,87.54,15,0,454,79,7624,87.46,17.7
12/17/2023 6:15,0.0,0.0,18.2,0.925,87.56,15,0,454,18.1,0.915,87.56,15,0,454,78,7622,87.48,17.7
12/17/2023 6:30,4.2,0.9,18.2,0.944,87.57,15,0,455,18.2,0.930,87.57,15,0,455,78,7621,87.49,17.8
12/17/2023 6:45,15.4,10.4,18.3,0.955,87.59,15,0,454,18.2,0.940,87.59,15,0,454,78,7623,87.51,17.9
12/17/2023 7:00,31.7,21.1,18.5,0.964,87.61,15,0,454,18.4,0.945,87.61,15,0,454,79,7624,87.53,18.0
12/17/2023 7:15,32.0,23.3,18.5,0.967,87.63,15,0,454,18.4,0.949,87.63,15,0,454,79,7624,87.55,18.1
12/17/2023 7:30,45.6,33.9,18.7,0.967,87.65,15,0,454,18.6,0.949,87.64,15,0,454,78,7622,87.57,18.3
12/17/2023 7:45,70.5,54.6,18.9,0.957,87.66,15,0,453,18.9,0.939,87.66,15,0,454,78,7623,87.58,18.6
12/17/2023 8:00,94.5,71.6,19.1,0.957,87.67,15,0,453,19.2,0.939,87.67,15,0,454,78,7621,87.60,18.8
12/17/2023 8:15,100.2,73.8,19.2,0.960,87.69,15,0,453,19.2,0.940,87.69,15,0,454,79,7624,87.61,19.0
12/17/2023 8:30,88.8,67.4,19.2,0.951,87.70,15,0,453,19.3,0.931,87.70,15,0,454,78,7621,87.63,19.1
12/17/2023 8:45,156.0,103.6,19.5,0.946,87.70,15,0,452,19.6,0.928,87.70,15,0,453,78,7623,87.63,19.6
12/17/2023 9:00,225.2,92.7,19.7,0.936,87.70,15,0,453,19.8,0.920,87.70,15,0,453,79,7626,87.62,20.5
12/17/2023 9:15,123.4,88.3,19.6,0.944,87.70,15,0,453,19.6,0.928,87.70,15,0,454,79,7628,87.61,20.8
12/17/2023 9:30,148.1,102.0,19.7,0.955,87.70,15,0,452,19.7,0.935,87.70,15,0,453,79,7627,87.62,20.6
12/17/2023 9:45,204.9,103.8,20.2,0.935,87.69,15,0,452,20.1,0.919,87.69,15,0,453,79,7631,87.61,20.7
12/17/2023 10:00,162.8,109.3,20.2,0.929,87.68,15,0,452,20.2,0.915,87.68,15,0,453,79,7631,87.61,20.6
12/17/2023 10:15,164.2,119.6,20.3,0.929,87.67,15,0,452,20.4,0.913,87.67,15,0,453,79,7631,87.59,20.6
12/17/2023 10:30,138.4,97.4,20.3,0.933,87.65,15,0,452,20.3,0.916,87.65,15,0,453,79,7629,87.57,20.7
12/17/2023 10:45,134.9,99.6,20.3,0.949,87.62,15,0,453,20.1,0.935,87.63,15,0,454,79,7628,87.55,20.7
12/17/2023 11:00,144.8,108.8,20.0,0.961,87.62,15,0,453,19.9,0.944,87.62,15,0,454,80,7632,87.54,20.6
12/17/2023 11:15,174.3,148.7,20.1,0.950,87.60,15,0,452,20.1,0.932,87.60,15,0,453,79,7629,87.52,20.5
12/17/2023 11:30,270.3,139.3,20.4,0.935,87.57,15,0,452,20.3,0.919,87.57,15,0,453,79,7631,87.49,20.6
12/17/2023 11:45,183.1,183.3,20.9,0.923,87.54,15,0,452,20.8,0.911,87.54,15,0,453,80,7635,87.46,20.8
12/17/2023 12:00,158.8,241.9,21.2,0.908,87.53,15,0,451,21.2,0.896,87.53,15,0,452,80,7632,87.45,21.1
12/17/2023 12:15,167.0,192.6,21.1,0.895,87.52,15,0,451,21.2,0.881,87.52,15,0,452,80,7634,87.44,21.2
12/17/2023 12:30,136.6,174.3,21.4,0.896,87.49,15,0,451,21.5,0.884,87.49,15,0,452,80,7635,87.41,21.4
12/17/2023 12:45,113.3,98.1,21.3,0.881,87.46,15,0,451,21.4,0.872,87.47,15,0,452,80,7637,87.39,21.6
12/17/2023 13:00,141.7,126.3,21.0,0.894,87.44,15,0,452,20.9,0.884,87.45,15,0,452,80,7640,87.36,21.6
12/17/2023 13:15,110.6,446.6,21.3,0.887,87.42,15,0,451,21.2,0.880,87.43,15,0,451,81,7641,87.35,21.6
12/17/2023 13:30,131.3,272.5,21.2,0.873,87.42,15,0,451,21.3,0.865,87.42,15,0,452,81,7644,87.33,21.6
12/17/2023 13:45,226.5,122.3,21.3,0.874,87.40,15,0,451,21.4,0.865,87.40,15,0,452,81,7641,87.32,21.5
12/17/2023 14:00,85.0,84.6,21.2,0.892,87.39,15,0,452,21.1,0.884,87.40,15,0,452,80,7640,87.31,21.5
12/17/2023 14:15,85.3,187.7,21.2,0.906,87.38,15,0,451,21.0,0.896,87.38,15,0,452,80,7640,87.30,21.3
12/17/2023 14:30,91.7,72.0,20.9,0.914,87.39,15,0,452,20.7,0.905,87.40,15,0,453,81,7641,87.31,21.2
12/17/2023 14:45,58.8,42.1,20.3,0.960,87.39,15,0,454,20.1,0.947,87.40,15,0,455,81,7643,87.31,21.0
12/17/2023 15:00,37.5,26.9,19.9,0.983,87.39,15,0,455,19.8,0.962,87.39,15,0,455,80,7640,87.31,20.7
12/17/2023 15:15,37.5,28.2,19.7,0.993,87.39,15,0,455,19.6,0.972,87.39,15,0,455,80,7638,87.31,20.4
12/17/2023 15:30,38.3,27.3,19.6,0.995,87.39,15,0,455,19.6,0.972,87.39,15,0,455,80,7638,87.31,20.2
12/17/2023 15:45,26.0,18.9,19.5,0.993,87.40,15,0,456,19.4,0.972,87.41,15,0,456,80,7640,87.33,20.0
12/17/2023 16:00,33.5,23.6,19.2,0.998,87.42,15,0,455,19.1,0.976,87.42,15,0,455,80,7637,87.34,19.8
12/17/2023 16:15,40.6,28.4,19.2,0.982,87.43,15,0,454,19.1,0.957,87.43,15,0,454,80,7637,87.35,19.5
12/17/2023 16:30,26.7,18.9,19.1,0.973,87.43,15,0,454,19.1,0.951,87.43,15,0,455,80,7639,87.35,19.4
12/17/2023 16:45,18.9,13.7,19.0,0.973,87.43,15,0,455,19.0,0.951,87.43,15,0,455,80,7635,87.36,19.2
12/17/2023 17:00,9.2,6.8,18.9,0.979,87.44,15,0,455,18.9,0.957,87.44,15,0,455,80,7637,87.36,19.1
12/17/2023 17:15,1.8,0.0,18.8,0.982,87.44,15,0,455,18.8,0.960,87.44,15,0,455,80,7634,87.36,18.9
12/17/2023 17:30,0.0,0.0,18.8,0.988,87.45,15,0,456,18.8,0.965,87.45,15,0,455,80,7636,87.37,18.8
12/17/2023 17:45,0.0,0.0,18.8,0.996,87.45,15,13,467,18.7,0.976,87.45,15,0,457,80,7635,87.38,18.8
12/17/2023 18:00,0.0,0.0,18.6,1.000,87.47,15,15,526,18.6,0.986,87.47,15,10,469,80,7635,87.39,18.7
12/17/2023 18:15,0.0,0.0,18.4,1.000,87.48,15,15,612,18.3,0.994,87.49,15,15,575,80,7634,87.41,18.6
12/17/2023 18:30,0.0,0.0,18.0,1.000,87.52,15,15,640,18.0,0.999,87.51,15,15,589,80,7636,87.44,18.4
12/17/2023 18:45,0.0,0.0,17.9,1.000,87.54,15,15,591,17.9,1.000,87.53,15,15,578,80,7632,87.46,18.2
12/17/2023 19:00,0.0,0.0,17.7,1.000,87.54,15,15,622,17.7,1.000,87.54,15,15,564,80,7634,87.46,18.0
12/17/2023 19:15,0.0,0.0,17.7,1.000,87.55,15,15,591,17.7,1.000,87.55,15,15,551,80,7634,87.48,17.9
12/17/2023 19:30,0.0,0.0,17.8,1.000,87.57,15,15,573,17.8,1.000,87.57,15,15,531,80,7633,87.50,17.8
12/17/2023 19:45,0.0,0.0,17.8,1.001,87.59,15,15,640,17.7,1.000,87.58,15,15,534,80,7637,87.51,17.8
12/17/2023 20:00,0.0,0.0,17.7,1.000,87.60,15,15,637,17.7,1.000,87.60,15,15,527,80,7634,87.53,17.7
12/17/2023 20:15,0.0,0.0,17.7,0.999,87.61,15,15,565,17.7,0.999,87.61,15,15,495,80,7632,87.54,17.6
12/17/2023 20:30,0.0,0.0,17.7,1.001,87.62,15,15,536,17.7,0.989,87.62,15,15,473,80,7632,87.54,17.6
12/17/2023 20:45,0.0,0.0,17.8,1.000,87.62,15,15,544,17.7,0.985,87.62,15,15,463,80,7634,87.55,17.6
12/17/2023 21:00,0.0,0.0,17.9,1.000,87.62,15,15,625,17.8,0.986,87.62,15,15,465,80,7634,87.55,17.6
12/17/2023 21:15,0.0,0.0,17.9,1.000,87.63,15,15,638,17.9,0.990,87.62,15,15,464,79,7631,87.55,17.7
12/17/2023 21:30,0.0,0.0,18.0,0.999,87.63,15,15,571,17.9,0.994,87.63,15,14,460,80,7634,87.56,17.7
12/17/2023 21:45,0.0,0.0,17.9,0.999,87.63,15,15,696,17.9,0.994,87.63,15,2,486,80,7632,87.55,17.7
12/17/2023 22:00,0.0,0.0,18.0,1.000,87.62,15,15,603,17.9,0.995,87.61,15,15,521,79,7631,87.54,17.7
12/17/2023 22:15,0.0,0.0,18.0,1.000,87.62,15,15,637,17.9,0.998,87.61,15,15,546,80,7632,87.54,17.7
12/17/2023 22:30,0.0,0.0,17.9,1.000,87.61,15,15,587,17.9,1.000,87.61,15,15,537,80,7634,87.54,17.7
12/17/2023 22:45,0.0,0.0,17.9,1.001,87.60,15,15,634,17.8,1.000,87.60,15,15,536,80,7634,87.52,17.7
12/17/2023 23:00,0.0,0.0,17.7,1.000,87.58,15,15,633,17.7,1.000,87.58,15,15,541,80,7633,87.50,17.6
12/17/2023 23:15,0.0,0.0,17.6,1.001,87.56,15,15,661,17.6,1.000,87.56,15,15,524,79,7631,87.48,17.6
12/17/2023 23:30,0.0,0.0,17.7,1.000,87.53,15,15,638,17.6,1.001,87.53,15,15,520,79,7631,87.46,17.5
12/17/2023 23:45,0.0,0.0,17.6,1.001,87.53,15,15,706,17.6,1.000,87.52,15,15,556,79,7631,87.45,17.5
12/18/2023 0:00,0.0,0.0,17.7,1.000,87.51,15,15,626,17.7,1.000,87.51,15,15,543,79,7631,87.44,17.5
12/18/2023 0:15,0.0,0.0,17.6,1.000,87.51,15,15,604,17.6,1.000,87.50,15,15,506,77,7615,87.44,17.7
12/18/2023 0:30,0.0,0.0,17.6,1.000,87.50,15,15,608,17.6,1.000,87.50,15,15,486,78,7623,87.43,17.6
12/18/2023 0:45,0.0,0.0,17.6,1.001,87.49,15,15,602,17.6,1.000,87.48,15,15,470,78,7621,87.41,17.5
12/18/2023 1:00,0.0,0.0,17.7,1.000,87.46,15,15,597,17.6,0.999,87.46,15,15,466,78,7621,87.39,17.4
12/18/2023 1:15,0.0,0.0,17.7,1.000,87.45,15,15,629,17.7,1.000,87.45,15,15,468,78,7623,87.38,17.4
12/18/2023 1:30,0.0,0.0,17.8,1.000,87.44,15,15,566,17.8,0.999,87.43,15,15,464,78,7623,87.36,17.5
12/18/2023 1:45,0.0,0.0,17.9,1.000,87.43,15,15,674,17.8,1.001,87.42,15,15,540,78,7621,87.35,17.5
12/18/2023 2:00,0.0,0.0,17.9,1.000,87.42,15,15,770,17.8,1.001,87.42,15,15,602,78,7621,87.35,17.6
12/18/2023 2:15,0.0,0.0,17.8,1.000,87.42,15,15,740,17.8,1.000,87.42,15,15,617,78,7623,87.35,17.7
12/18/2023 2:30,0.0,0.0,17.8,1.000,87.40,15,15,640,17.8,1.000,87.40,15,15,550,78,7621,87.33,17.7
12/18/2023 2:45,0.0,0.0,17.9,0.999,87.40,15,15,752,17.8,1.000,87.40,15,15,601,78,7622,87.33,17.7
12/18/2023 3:00,0.0,0.0,17.8,1.001,87.42,15,15,804,17.8,0.999,87.41,15,15,704,78,7621,87.34,17.7
12/18/2023 3:15,0.0,0.0,17.6,1.001,87.43,15,15,826,17.5,1.001,87.43,15,15,644,78,7621,87.36,17.7
12/18/2023 3:30,0.0,0.0,17.0,1.000,87.45,15,15,726,17.0,0.999,87.45,15,15,615,78,7621,87.38,17.4
12/18/2023 3:45,0.0,0.0,16.7,1.000,87.46,15,15,860,16.6,1.000,87.46,15,15,679,78,7622,87.38,17.1
12/18/2023 4:00,0.0,0.0,16.3,1.000,87.48,15,15,639,16.2,1.000,87.48,15,15,577,78,7620,87.40,16.8
12/18/2023 4:15,0.0,0.0,15.7,1.000,87.50,15,15,602,15.7,1.000,87.50,15,15,548,78,7619,87.43,16.4
12/18/2023 4:30,0.0,0.0,15.1,1.001,87.53,15,15,604,15.2,1.001,87.52,15,15,511,78,7621,87.45,15.9
12/18/2023 4:45,0.0,0.0,15.2,1.000,87.54,15,15,554,15.1,1.000,87.53,15,15,474,78,7620,87.46,15.4
12/18/2023 5:00,0.0,0.0,15.2,1.000,87.54,15,15,602,15.1,0.990,87.53,15,15,496,78,7619,87.45,15.2
12/18/2023 5:15,0.0,0.0,15.2,1.001,87.55,15,15,591,15.1,0.991,87.55,15,15,480,78,7620,87.47,15.0
12/18/2023 5:30,0.0,0.0,15.3,1.000,87.57,15,15,524,15.2,0.984,87.56,15,14,460,78,7619,87.49,15.0
12/18/2023 5:45,0.0,0.0,15.5,0.991,87.58,15,15,508,15.4,0.973,87.57,15,4,461,78,7621,87.50,15.0
12/18/2023 6:00,0.0,0.0,15.5,0.991,87.59,15,15,503,15.4,0.973,87.58,15,3,458,78,7619,87.51,15.1
12/18/2023 6:15,0.0,0.0,15.5,0.999,87.60,15,15,514,15.4,0.978,87.59,15,8,461,78,7621,87.52,15.1
12/18/2023 6:30,1.3,0.0,15.4,1.000,87.62,15,15,492,15.4,0.987,87.61,15,6,458,78,7619,87.54,15.1
12/18/2023 6:45,7.1,4.0,15.5,0.999,87.63,15,13,460,15.4,0.983,87.63,15,0,457,78,7620,87.55,15.1
12/18/2023 7:00,15.2,11.4,15.6,0.999,87.65,15,0,457,15.5,0.978,87.64,15,0,457,78,7619,87.57,15.2
12/18/2023 7:15,26.4,19.4,15.8,0.985,87.67,15,0,457,15.7,0.967,87.66,15,4,459,78,7620,87.59,15.3
12/18/2023 7:30,34.2,22.3,15.9,0.978,87.69,15,0,456,15.8,0.960,87.68,15,0,457,78,7620,87.60,15.5
12/18/2023 7:45,24.5,17.2,15.8,0.980,87.71,15,4,459,15.8,0.962,87.70,15,0,457,78,7619,87.63,15.5
12/18/2023 8:00,41.6,30.4,15.8,0.985,87.73,15,0,456,15.7,0.965,87.72,15,0,456,78,7620,87.65,15.5
12/18/2023 8:15,62.8,46.7,15.9,0.971,87.74,15,0,455,15.8,0.955,87.74,15,0,455,78,7618,87.66,15.6
12/18/2023 8:30,73.8,67.4,16.3,0.945,87.75,15,0,454,16.3,0.934,87.74,15,0,455,78,7620,87.67,16.0
12/18/2023 8:45,90.8,71.4,16.7,0.902,87.75,15,0,452,16.6,0.900,87.75,15,0,454,78,7621,87.67,16.6
12/18/2023 9:00,157.7,67.7,16.8,0.887,87.76,15,0,452,16.7,0.884,87.76,15,0,453,79,7625,87.69,17.3
12/18/2023 9:15,143.7,82.4,16.8,0.879,87.78,15,0,452,16.7,0.878,87.77,15,0,453,79,7630,87.69,18.0
12/18/2023 9:30,111.1,82.2,16.8,0.880,87.78,15,0,452,16.8,0.878,87.77,15,0,453,80,7634,87.69,18.1
12/18/2023 9:45,228.7,89.2,17.0,0.866,87.76,15,0,451,16.9,0.868,87.76,15,0,453,80,7632,87.68,17.8
12/18/2023 10:00,122.1,77.1,16.9,0.854,87.76,15,0,451,16.8,0.857,87.75,15,0,452,80,7633,87.67,17.4
12/18/2023 10:15,108.8,81.5,16.9,0.849,87.74,15,0,451,16.8,0.851,87.74,15,0,452,80,7633,87.65,17.1
12/18/2023 10:30,148.1,83.5,17.2,0.833,87.73,15,0,451,17.1,0.839,87.73,15,0,452,79,7630,87.65,17.2
12/18/2023 10:45,91.6,76.0,17.5,0.847,87.72,15,0,451,17.4,0.850,87.72,15,0,452,79,7631,87.64,17.3
12/18/2023 11:00,89.0,78.7,17.3,0.838,87.70,15,0,451,17.3,0.840,87.70,15,0,452,79,7631,87.62,17.3
12/18/2023 11:15,87.2,111.3,17.4,0.838,87.68,15,0,451,17.3,0.841,87.68,15,0,452,80,7633,87.60,17.4
12/18/2023 11:30,208.9,148.1,17.7,0.847,87.65,15,0,451,17.7,0.847,87.65,15,0,452,80,7633,87.57,17.5
12/18/2023 11:45,168.3,211.3,17.9,0.846,87.62,15,0,451,17.9,0.845,87.62,15,0,452,80,7634,87.53,17.7
12/18/2023 12:00,77.3,342.2,17.8,0.840,87.60,15,0,451,17.9,0.838,87.60,15,0,452,80,7633,87.52,17.7
12/18/2023 12:15,83.1,189.0,17.9,0.843,87.58,15,0,451,17.9,0.841,87.58,15,0,452,80,7633,87.50,17.8
12/18/2023 12:30,77.1,216.4,17.9,0.843,87.56,15,0,451,17.9,0.844,87.56,15,0,452,80,7633,87.47,17.8
12/18/2023 12:45,61.2,65.4,18.2,0.846,87.53,15,0,451,18.3,0.843,87.53,15,0,452,80,7637,87.45,18.1
12/18/2023 13:00,278.0,85.1,18.4,0.851,87.51,15,0,451,18.4,0.847,87.51,15,0,452,80,7639,87.43,18.4
12/18/2023 13:15,72.1,438.4,18.6,0.852,87.49,15,0,451,18.6,0.848,87.49,15,0,451,81,7642,87.41,18.8
12/18/2023 13:30,107.8,555.5,18.7,0.852,87.48,15,0,451,18.8,0.846,87.48,15,0,451,81,7643,87.39,19.0
12/18/2023 13:45,317.5,111.1,18.6,0.855,87.47,15,0,451,18.7,0.850,87.47,15,0,452,81,7644,87.38,19.0
12/18/2023 14:00,59.0,151.8,18.4,0.865,87.46,15,0,451,18.5,0.855,87.45,15,0,452,81,7644,87.37,18.9
12/18/2023 14:15,77.5,56.8,18.0,0.884,87.46,15,0,452,18.0,0.874,87.46,15,0,452,81,7643,87.37,18.6
12/18/2023 14:30,68.5,48.9,17.7,0.911,87.46,15,0,452,17.7,0.897,87.46,15,0,453,80,7640,87.38,18.3
12/18/2023 14:45,70.5,48.5,17.5,0.924,87.47,15,0,452,17.5,0.909,87.46,15,0,453,81,7643,87.38,18.1
12/18/2023 15:00,44.1,30.4,17.4,0.934,87.47,15,0,453,17.4,0.920,87.46,15,0,453,80,7640,87.38,17.9
12/18/2023 15:15,39.6,26.4,17.2,0.954,87.46,15,0,453,17.2,0.935,87.46,15,0,454,81,7641,87.38,17.7
