z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2978,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/20/2024 1:30,0.0,0.0,20.8,0.525,87.62,0,0,447,20.7,0.538,87.61,0,0,448,100,8072,87.52,19.7
3/20/2024 1:45,0.0,0.0,20.9,0.492,87.61,0,0,446,20.8,0.505,87.59,0,0,447,100,8074,87.51,19.8
3/20/2024 2:00,0.0,0.0,20.8,0.487,87.60,0,0,446,20.7,0.498,87.58,0,0,447,100,8070,87.50,19.9
3/20/2024 2:15,0.0,0.0,20.7,0.491,87.59,0,0,446,20.6,0.502,87.58,0,0,447,100,8073,87.49,19.8
3/20/2024 2:30,0.0,0.0,20.6,0.495,87.61,0,0,446,20.6,0.503,87.59,0,0,447,100,8071,87.50,19.8
3/20/2024 2:45,0.0,0.0,20.7,0.499,87.60,0,0,446,20.7,0.508,87.58,0,0,447,100,8070,87.49,19.8
3/20/2024 3:00,0.0,0.0,20.8,0.499,87.60,0,0,446,20.7,0.509,87.58,0,0,447,100,8071,87.49,19.9
3/20/2024 3:15,0.0,0.0,20.9,0.511,87.60,0,0,446,20.8,0.520,87.58,0,0,447,100,8072,87.49,20.0
3/20/2024 3:30,0.0,0.0,20.9,0.511,87.61,0,0,446,20.9,0.520,87.59,0,0,447,100,8070,87.49,20.1
3/20/2024 3:45,0.0,0.0,20.9,0.520,87.62,0,0,446,20.8,0.529,87.60,0,0,447,100,8070,87.51,20.1
3/20/2024 4:00,0.0,0.0,20.8,0.522,87.62,0,0,446,20.7,0.530,87.60,0,0,447,100,8069,87.50,20.1
3/20/2024 4:15,0.0,0.0,20.9,0.509,87.62,0,0,446,20.8,0.517,87.60,0,0,447,100,8070,87.51,20.1
3/20/2024 4:30,0.0,0.0,20.9,0.488,87.63,0,0,446,20.8,0.498,87.61,0,0,446,100,8069,87.51,20.1
3/20/2024 4:45,0.0,0.0,20.7,0.487,87.64,0,0,446,20.6,0.496,87.62,0,0,447,100,8068,87.53,20.1
3/20/2024 5:00,0.0,0.0,20.5,0.491,87.65,0,0,446,20.4,0.499,87.63,0,0,447,100,8069,87.53,20.0
3/20/2024 5:15,0.0,0.0,20.5,0.503,87.67,0,0,446,20.4,0.511,87.64,0,0,447,100,8068,87.54,19.9
3/20/2024 5:30,0.0,0.0,20.4,0.516,87.68,0,0,446,20.4,0.523,87.66,0,0,447,100,8068,87.56,19.9
3/20/2024 5:45,0.0,0.0,20.3,0.532,87.69,0,0,446,20.3,0.538,87.67,0,0,447,100,8068,87.57,19.8
3/20/2024 6:00,7.5,3.1,20.1,0.546,87.71,0,0,447,20.0,0.555,87.68,0,0,447,100,8067,87.58,19.7
3/20/2024 6:15,28.7,14.6,19.2,0.632,87.72,0,0,449,19.2,0.638,87.70,0,0,449,100,8067,87.60,19.4
3/20/2024 6:30,59.3,24.2,18.2,0.802,87.74,14,0,451,18.2,0.798,87.72,11,0,451,100,8064,87.62,18.9
3/20/2024 6:45,131.5,39.0,18.3,0.855,87.75,15,0,451,18.2,0.851,87.73,15,0,452,100,8064,87.63,18.7
3/20/2024 7:00,108.2,32.8,18.5,0.869,87.77,15,0,452,18.4,0.863,87.74,15,0,453,100,8064,87.66,18.7
3/20/2024 7:15,193.2,48.3,18.4,0.877,87.78,15,0,451,18.4,0.868,87.76,15,0,452,100,8065,87.67,18.6
3/20/2024 7:30,304.3,64.3,18.8,0.863,87.80,15,0,450,18.7,0.858,87.77,15,0,452,100,8064,87.69,18.8
3/20/2024 7:45,431.9,79.1,19.5,0.849,87.80,0,0,448,19.3,0.847,87.78,15,0,452,100,8064,87.70,19.1
3/20/2024 8:00,415.8,76.7,19.7,0.842,87.82,0,0,448,19.5,0.842,87.80,15,0,452,100,8064,87.72,19.5
3/20/2024 8:15,526.6,98.1,20.0,0.833,87.82,0,0,448,19.8,0.839,87.80,15,0,452,100,8064,87.72,19.8
3/20/2024 8:30,577.9,172.5,20.4,0.816,87.83,0,0,446,20.2,0.821,87.80,15,0,451,100,8064,87.73,20.0
3/20/2024 8:45,324.3,223.8,20.7,0.793,87.84,0,0,448,20.5,0.801,87.82,15,0,451,100,8065,87.74,20.3
3/20/2024 9:00,236.8,481.0,20.9,0.782,87.85,0,0,448,20.8,0.786,87.83,15,0,450,100,8066,87.75,20.5
3/20/2024 9:15,455.0,189.1,21.7,0.782,87.84,0,0,447,21.5,0.790,87.81,15,0,450,100,8063,87.74,20.9
3/20/2024 9:30,765.7,549.7,22.1,0.799,87.82,0,0,444,21.5,0.815,87.81,15,0,450,100,8067,87.73,21.4
3/20/2024 9:45,800.7,468.6,22.2,0.796,87.82,0,0,444,21.6,0.816,87.80,14,0,450,100,8065,87.73,21.7
3/20/2024 10:00,780.2,702.9,21.8,0.798,87.84,0,0,446,21.7,0.802,87.81,2,0,449,100,8064,87.74,21.8
3/20/2024 10:15,727.3,666.7,21.9,0.803,87.83,0,0,447,21.9,0.802,87.81,0,0,450,100,8064,87.73,21.8
3/20/2024 10:30,238.2,332.7,21.8,0.830,87.81,0,0,447,21.5,0.835,87.79,15,0,450,100,8066,87.71,21.9
3/20/2024 10:45,145.9,118.7,21.7,0.835,87.80,4,0,450,21.5,0.839,87.78,15,0,452,100,8067,87.70,22.1
3/20/2024 11:00,137.9,105.8,21.4,0.852,87.80,6,0,451,21.2,0.851,87.78,15,0,452,100,8066,87.70,22.0
3/20/2024 11:15,146.3,157.8,21.6,0.850,87.79,15,0,451,21.4,0.850,87.77,15,0,452,100,8067,87.69,22.1
3/20/2024 11:30,339.5,139.9,21.8,0.847,87.78,12,0,448,21.6,0.847,87.75,15,0,451,100,8071,87.68,22.3
3/20/2024 11:45,702.8,490.7,22.4,0.810,87.77,0,0,449,22.5,0.809,87.75,15,0,450,100,8076,87.67,22.9
3/20/2024 12:00,304.9,408.1,22.2,0.822,87.74,1,0,450,22.1,0.822,87.72,15,0,452,100,8077,87.64,23.3
3/20/2024 12:15,152.0,136.2,21.9,0.848,87.72,14,0,451,21.6,0.853,87.70,15,0,452,100,8080,87.62,23.6
3/20/2024 12:30,150.3,135.5,22.1,0.846,87.69,9,0,450,21.9,0.847,87.67,15,0,452,100,8089,87.59,23.6
3/20/2024 12:45,154.2,166.6,22.8,0.821,87.68,8,0,450,22.8,0.822,87.66,15,0,451,100,8091,87.58,24.1
3/20/2024 13:00,106.2,105.1,22.4,0.818,87.68,12,0,450,22.4,0.815,87.66,15,0,451,100,8090,87.58,24.0
3/20/2024 13:15,135.7,150.0,22.3,0.812,87.67,6,0,449,22.4,0.809,87.65,15,0,451,100,8086,87.57,23.5
3/20/2024 13:30,105.5,77.1,22.4,0.792,87.66,14,0,450,22.4,0.791,87.64,15,0,450,100,8087,87.56,23.2
3/20/2024 13:45,138.6,79.5,22.7,0.791,87.64,7,0,450,22.6,0.792,87.62,15,0,451,100,8083,87.54,23.1
3/20/2024 14:00,85.9,70.1,23.0,0.791,87.62,13,0,450,23.0,0.792,87.60,15,0,450,100,8084,87.52,23.2
3/20/2024 14:15,87.9,72.0,22.5,0.843,87.61,15,0,452,22.3,0.845,87.59,15,0,453,100,8083,87.52,23.2
3/20/2024 14:30,94.5,73.2,22.1,0.879,87.61,15,0,452,22.0,0.873,87.59,15,0,452,100,8083,87.51,23.1
3/20/2024 14:45,108.0,73.6,22.0,0.866,87.59,15,0,452,22.0,0.861,87.56,15,0,452,100,8084,87.49,22.9
3/20/2024 15:00,87.2,63.7,22.1,0.860,87.58,15,0,452,21.9,0.859,87.55,15,0,452,100,8080,87.48,22.9
3/20/2024 15:15,79.7,56.8,22.0,0.851,87.58,15,0,452,21.8,0.849,87.55,15,0,452,100,8082,87.48,22.9
3/20/2024 15:30,76.4,54.7,22.0,0.844,87.56,15,0,452,21.9,0.842,87.54,15,0,452,100,8085,87.47,23.0
3/20/2024 15:45,91.2,49.4,22.0,0.872,87.57,15,0,452,21.8,0.868,87.55,15,0,453,100,8086,87.47,23.4
3/20/2024 16:00,85.9,42.1,21.7,0.886,87.57,15,0,454,21.5,0.883,87.54,15,0,453,100,8086,87.46,23.8
3/20/2024 16:15,44.3,30.0,21.3,0.907,87.57,15,0,455,21.3,0.896,87.55,15,0,454,100,8085,87.47,23.4
3/20/2024 16:30,41.9,26.9,21.1,0.912,87.59,15,0,455,21.0,0.901,87.57,15,0,454,100,8080,87.49,22.8
3/20/2024 16:45,30.2,20.5,21.0,0.907,87.59,15,0,455,20.9,0.899,87.56,15,0,454,100,8082,87.49,22.4
3/20/2024 17:00,30.2,20.7,20.9,0.904,87.61,15,0,455,20.8,0.895,87.58,15,0,454,100,8080,87.51,21.9
3/20/2024 17:15,18.7,13.7,20.8,0.905,87.63,15,0,455,20.7,0.895,87.60,15,0,454,100,8078,87.53,21.6
3/20/2024 17:30,10.8,8.2,20.6,0.919,87.65,15,0,457,20.6,0.905,87.62,15,0,455,100,8078,87.55,21.3
3/20/2024 17:45,5.3,2.4,20.4,0.918,87.66,15,0,456,20.5,0.902,87.64,15,0,455,100,8075,87.57,20.9
3/20/2024 18:00,0.0,0.0,20.3,0.907,87.69,15,0,456,20.3,0.895,87.66,15,0,454,100,8073,87.59,20.6
3/20/2024 18:15,0.0,0.0,20.2,0.914,87.69,15,0,457,20.1,0.902,87.66,15,0,455,100,8074,87.59,20.4
3/20/2024 18:30,0.0,0.0,20.1,0.923,87.70,15,0,457,20.1,0.909,87.68,15,0,455,100,8074,87.61,20.3
3/20/2024 18:45,0.0,0.0,20.0,0.932,87.72,15,0,458,20.0,0.916,87.69,15,0,455,100,8073,87.62,20.2
3/20/2024 19:00,0.0,0.0,19.9,0.939,87.74,15,0,459,19.9,0.922,87.72,15,0,456,100,8071,87.65,20.1
3/20/2024 19:15,0.0,0.0,19.9,0.941,87.76,15,0,458,19.9,0.926,87.73,15,0,456,100,8074,87.67,20.0
3/20/2024 19:30,0.0,0.0,19.9,0.947,87.77,15,4,460,19.9,0.931,87.75,15,0,457,100,8070,87.68,19.9
3/20/2024 19:45,0.0,0.0,19.7,0.969,87.77,15,15,463,19.6,0.952,87.75,15,0,459,100,8070,87.68,19.9
3/20/2024 20:00,0.0,0.0,19.5,0.984,87.77,15,15,467,19.4,0.966,87.75,15,13,460,100,8067,87.68,19.9
3/20/2024 20:15,0.0,0.0,19.4,0.984,87.77,15,15,465,19.4,0.963,87.74,15,1,459,100,8067,87.68,19.7
3/20/2024 20:30,0.0,0.0,19.3,0.976,87.77,15,15,464,19.3,0.953,87.74,15,0,459,100,8067,87.68,19.5
3/20/2024 20:45,0.0,0.0,19.2,0.975,87.78,15,15,463,19.2,0.954,87.76,15,0,458,100,8068,87.69,19.3
3/20/2024 21:00,0.0,0.0,19.2,0.961,87.79,15,15,462,19.1,0.942,87.77,15,0,458,100,8070,87.70,19.2
3/20/2024 21:15,0.0,0.0,19.1,0.951,87.80,15,12,459,19.1,0.935,87.78,15,0,457,100,8070,87.71,19.1
3/20/2024 21:30,0.0,0.0,19.1,0.919,87.81,15,0,456,19.1,0.907,87.79,15,0,455,100,8067,87.72,19.0
3/20/2024 21:45,0.0,0.0,19.0,0.909,87.81,15,0,457,19.0,0.898,87.78,15,0,455,100,8064,87.72,18.9
3/20/2024 22:00,0.0,0.0,19.0,0.899,87.82,15,0,456,18.9,0.889,87.80,15,0,455,100,8064,87.73,18.9
3/20/2024 22:15,0.0,0.0,18.8,0.900,87.83,15,0,457,18.8,0.889,87.80,15,0,455,100,8066,87.74,18.7
3/20/2024 22:30,0.0,0.0,18.8,0.898,87.83,15,0,456,18.7,0.890,87.81,15,0,455,100,8066,87.74,18.7
3/20/2024 22:45,0.0,0.0,18.7,0.897,87.83,15,0,456,18.7,0.889,87.80,15,0,455,100,8064,87.73,18.6
3/20/2024 23:00,0.0,0.0,18.7,0.897,87.82,15,0,456,18.7,0.888,87.80,15,0,455,100,8064,87.73,18.6
3/20/2024 23:15,0.0,0.0,18.6,0.902,87.82,15,0,456,18.6,0.891,87.79,15,0,455,100,8064,87.72,18.5
3/20/2024 23:30,0.0,0.0,18.6,0.896,87.80,15,0,456,18.6,0.888,87.78,15,0,455,100,8064,87.71,18.5
3/20/2024 23:45,0.0,0.0,18.8,0.888,87.79,15,0,455,18.7,0.881,87.77,15,0,454,100,8061,87.70,18.5
3/21/2024 0:00,0.0,0.0,18.9,0.876,87.77,15,0,455,18.8,0.870,87.75,15,0,454,100,8062,87.68,18.6
3/21/2024 0:15,0.0,0.0,19.0,0.861,87.75,15,0,454,18.9,0.858,87.73,15,0,453,100,8040,87.66,18.8
3/21/2024 0:30,0.0,0.0,19.2,0.833,87.73,15,0,453,19.1,0.835,87.71,15,0,453,100,8048,87.64,18.8
3/21/2024 0:45,0.0,0.0,19.5,0.796,87.71,15,0,452,19.4,0.802,87.69,15,0,452,100,8047,87.62,18.9
3/21/2024 1:00,0.0,0.0,19.7,0.768,87.69,15,0,452,19.6,0.776,87.66,15,0,452,100,8047,87.59,19.1
3/21/2024 1:15,0.0,0.0,19.5,0.796,87.67,15,0,452,19.4,0.797,87.65,15,0,452,100,8046,87.57,19.1
3/21/2024 1:30,0.0,0.0,19.0,0.829,87.66,15,0,453,19.1,0.827,87.63,15,0,453,100,8045,87.56,19.0
3/21/2024 1:45,0.0,0.0,18.9,0.845,87.65,15,0,453,18.8,0.843,87.63,15,0,453,100,8048,87.55,18.8
3/21/2024 2:00,0.0,0.0,18.9,0.842,87.65,15,0,453,18.8,0.840,87.63,15,0,453,100,8045,87.55,18.8
3/21/2024 2:15,0.0,0.0,18.7,0.853,87.65,15,0,454,18.7,0.848,87.63,15,0,453,100,8047,87.55,18.7
3/21/2024 2:30,0.0,0.0,18.6,0.865,87.65,15,0,454,18.6,0.860,87.62,15,0,453,100,8047,87.55,18.6
3/21/2024 2:45,0.0,0.0,18.7,0.861,87.64,15,0,454,18.7,0.857,87.62,15,0,453,100,8046,87.54,18.5
3/21/2024 3:00,0.0,0.0,18.9,0.839,87.65,15,0,453,19.0,0.837,87.62,15,0,453,100,8048,87.54,18.6
3/21/2024 3:15,0.0,0.0,18.9,0.846,87.64,15,0,453,18.9,0.843,87.61,15,0,453,100,8046,87.54,18.6
3/21/2024 3:30,0.0,0.0,18.9,0.842,87.63,15,0,454,18.9,0.839,87.61,15,0,453,100,8047,87.54,18.7
3/21/2024 3:45,0.0,0.0,18.7,0.861,87.63,15,0,455,18.7,0.856,87.61,15,0,454,100,8047,87.53,18.6
3/21/2024 4:00,0.0,0.0,18.5,0.881,87.63,15,0,455,18.5,0.874,87.60,15,0,454,100,8045,87.53,18.5
3/21/2024 4:15,0.0,0.0,18.4,0.883,87.63,15,0,455,18.4,0.876,87.60,15,0,454,100,8044,87.53,18.4
3/21/2024 4:30,0.0,0.0,18.7,0.868,87.62,15,0,454,18.7,0.863,87.60,15,0,453,100,8044,87.53,18.4
3/21/2024 4:45,0.0,0.0,18.7,0.868,87.64,15,0,454,18.7,0.863,87.61,15,0,454,100,8043,87.54,18.5
3/21/2024 5:00,0.0,0.0,18.8,0.866,87.65,15,0,454,18.8,0.861,87.62,15,0,453,100,8043,87.55,18.5
3/21/2024 5:15,0.0,0.0,19.0,0.859,87.66,15,0,454,19.0,0.856,87.63,15,0,453,100,8045,87.56,18.6
3/21/2024 5:30,0.0,0.0,19.1,0.847,87.66,15,0,453,19.1,0.844,87.63,15,0,453,100,8044,87.56,18.7
3/21/2024 5:45,0.0,0.0,19.0,0.865,87.67,15,0,455,19.0,0.860,87.64,15,0,454,100,8046,87.56,18.8
3/21/2024 6:00,4.0,0.0,18.8,0.887,87.67,15,0,455,18.7,0.879,87.65,15,0,454,100,8044,87.58,18.7
3/21/2024 6:15,7.7,2.0,18.6,0.909,87.70,15,0,457,18.6,0.897,87.67,15,0,455,100,8043,87.60,18.6
3/21/2024 6:30,16.7,9.0,18.7,0.924,87.72,15,0,457,18.6,0.909,87.69,15,0,455,100,8043,87.62,18.6
3/21/2024 6:45,20.9,12.1,18.7,0.924,87.73,15,0,456,18.7,0.910,87.70,15,0,455,100,8040,87.63,18.6
3/21/2024 7:00,32.6,19.8,18.8,0.927,87.75,15,0,456,18.8,0.913,87.73,15,0,455,100,8043,87.66,18.7
3/21/2024 7:15,66.1,28.2,18.9,0.931,87.77,15,0,456,18.9,0.918,87.74,15,0,455,100,8041,87.68,18.8
3/21/2024 7:30,64.3,37.0,19.0,0.935,87.79,15,0,456,19.0,0.921,87.77,15,0,455,100,8041,87.70,18.9
3/21/2024 7:45,156.9,50.5,19.2,0.940,87.82,15,0,455,19.2,0.925,87.79,15,0,455,100,8042,87.73,19.1
3/21/2024 8:00,269.9,66.3,19.6,0.939,87.84,15,0,453,19.5,0.928,87.82,15,0,455,100,8042,87.75,19.4
3/21/2024 8:15,226.0,70.7,19.7,0.939,87.86,15,0,452,19.5,0.927,87.83,15,0,455,100,8041,87.76,19.7
3/21/2024 8:30,147.2,65.0,19.7,0.939,87.87,15,0,456,19.7,0.925,87.84,15,0,455,100,8041,87.78,19.8
3/21/2024 8:45,228.7,152.7,19.8,0.949,87.87,15,0,451,19.7,0.934,87.85,15,0,454,100,8039,87.78,19.8
3/21/2024 9:00,160.6,180.9,20.3,0.927,87.87,15,0,458,20.2,0.917,87.85,15,0,455,100,8041,87.79,20.1
3/21/2024 9:15,54.4,37.0,19.9,0.948,87.89,15,10,492,19.9,0.932,87.86,15,3,462,100,8039,87.79,20.1
3/21/2024 9:30,182.9,121.4,19.7,0.976,87.89,15,13,455,19.7,0.955,87.87,15,6,456,100,8039,87.80,20.0
3/21/2024 9:45,218.1,118.3,20.0,0.969,87.90,15,0,455,20.0,0.948,87.88,15,0,456,100,8042,87.81,20.2
3/21/2024 10:00,113.7,74.7,20.3,0.950,87.90,15,0,458,20.3,0.933,87.87,15,0,456,100,8041,87.81,20.4
3/21/2024 10:15,140.8,103.6,20.0,0.965,87.89,15,3,454,20.0,0.943,87.86,15,0,455,100,8040,87.80,20.3
3/21/2024 10:30,175.0,145.6,20.3,0.954,87.87,15,0,453,20.3,0.936,87.85,15,0,454,100,8042,87.78,20.5
3/21/2024 10:45,208.0,154.4,20.8,0.942,87.86,15,0,453,20.8,0.923,87.83,15,0,454,100,8044,87.77,20.7
3/21/2024 11:00,136.8,97.0,20.8,0.936,87.84,15,3,463,20.8,0.920,87.82,15,0,456,100,8044,87.75,21.0
3/21/2024 11:15,75.4,48.9,20.2,0.960,87.84,15,13,512,20.2,0.940,87.81,15,1,461,100,8042,87.74,20.8
3/21/2024 11:30,95.0,65.2,19.8,0.981,87.83,15,15,479,19.8,0.957,87.80,15,4,458,100,8042,87.74,20.4
3/21/2024 11:45,209.3,169.9,19.7,0.984,87.82,15,10,456,19.7,0.960,87.79,15,5,456,100,8045,87.72,20.2
3/21/2024 12:00,180.4,161.1,19.9,0.967,87.78,15,7,458,20.0,0.945,87.75,15,0,455,100,8045,87.69,20.3
3/21/2024 12:15,201.8,178.0,20.0,0.964,87.75,15,0,454,20.0,0.942,87.72,15,0,455,100,8049,87.66,20.4
3/21/2024 12:30,173.4,178.3,20.7,0.939,87.70,15,0,457,20.7,0.922,87.68,15,0,455,100,8057,87.61,21.0
3/21/2024 12:45,145.6,160.9,20.6,0.945,87.69,15,0,456,20.7,0.923,87.66,15,0,455,100,8058,87.59,21.3
3/21/2024 13:00,103.6,174.5,21.0,0.922,87.66,15,0,453,21.0,0.905,87.64,15,0,454,100,8058,87.57,21.5
3/21/2024 13:15,148.7,174.1,21.3,0.909,87.63,15,0,454,21.3,0.895,87.61,15,0,454,100,8060,87.54,21.7
3/21/2024 13:30,122.9,93.6,21.3,0.895,87.61,15,0,454,21.3,0.884,87.59,15,0,454,100,8058,87.52,21.7
3/21/2024 13:45,152.2,95.9,21.5,0.883,87.59,15,0,453,21.5,0.872,87.57,15,0,454,100,8056,87.50,21.7
3/21/2024 14:00,137.5,87.7,21.5,0.891,87.56,15,0,454,21.5,0.879,87.54,15,0,454,100,8058,87.47,21.8
3/21/2024 14:15,121.0,84.8,21.6,0.888,87.55,15,0,454,21.6,0.876,87.53,15,0,454,100,8056,87.46,21.9
3/21/2024 14:30,111.9,76.5,21.5,0.894,87.55,15,0,454,21.5,0.881,87.52,15,0,454,100,8058,87.45,21.9
3/21/2024 14:45,107.5,71.0,21.7,0.890,87.53,15,0,454,21.7,0.878,87.51,15,0,454,100,8056,87.44,22.0
3/21/2024 15:00,90.3,58.4,21.5,0.895,87.52,15,0,454,21.6,0.883,87.50,15,0,454,100,8056,87.43,21.9
3/21/2024 15:15,58.6,39.4,21.3,0.913,87.52,15,3,467,21.3,0.897,87.50,15,0,456,100,8056,87.42,21.8
3/21/2024 15:30,60.8,39.9,21.0,0.933,87.51,15,4,469,21.0,0.917,87.49,15,0,459,100,8055,87.42,21.6
3/21/2024 15:45,28.0,18.1,20.8,0.946,87.51,15,15,472,20.8,0.929,87.49,15,1,459,100,8052,87.42,21.6
3/21/2024 16:00,25.3,17.0,20.0,0.983,87.51,15,15,466,19.9,0.966,87.49,15,13,460,100,8055,87.42,21.2
3/21/2024 16:15,35.5,23.6,19.6,0.988,87.52,15,15,464,19.5,0.968,87.50,15,0,459,100,8051,87.43,20.7
3/21/2024 16:30,11.5,7.9,19.4,0.993,87.53,15,15,508,19.4,0.972,87.51,15,13,469,100,8053,87.44,20.3
3/21/2024 16:45,11.0,7.7,19.1,1.000,87.54,15,15,480,19.2,0.982,87.52,15,15,463,100,8053,87.45,19.9
3/21/2024 17:00,17.0,11.9,19.1,0.999,87.55,15,15,471,19.1,0.988,87.52,15,15,461,100,8050,87.45,19.7
3/21/2024 17:15,8.1,4.4,19.2,1.000,87.54,15,15,476,19.2,0.985,87.51,15,15,462,100,8051,87.45,19.6
3/21/2024 17:30,5.3,1.3,19.2,1.000,87.54,15,15,469,19.2,0.987,87.52,15,15,461,100,8050,87.45,19.5
3/21/2024 17:45,2.9,0.7,19.4,1.000,87.54,15,15,465,19.4,0.977,87.52,15,15,460,100,8044,87.46,19.5
3/21/2024 18:00,0.0,0.0,19.4,0.992,87.55,15,15,464,19.4,0.967,87.53,15,8,460,100,8046,87.46,19.5
3/21/2024 18:15,0.0,0.0,19.5,0.986,87.55,15,15,464,19.5,0.961,87.53,15,7,460,100,8045,87.47,19.4
3/21/2024 18:30,0.0,0.0,19.6,0.975,87.56,15,15,462,19.5,0.954,87.54,15,0,459,100,8044,87.47,19.4
3/21/2024 18:45,0.0,0.0,19.6,0.967,87.57,15,15,462,19.5,0.947,87.55,15,0,459,100,8043,87.49,19.4
3/21/2024 19:00,0.0,0.0,19.6,0.969,87.59,15,15,463,19.5,0.949,87.56,15,0,459,100,8043,87.50,19.4
3/21/2024 19:15,0.0,0.0,19.5,0.977,87.59,15,15,463,19.5,0.955,87.56,15,0,459,100,8042,87.50,19.4
3/21/2024 19:30,0.0,0.0,19.5,0.975,87.60,15,15,463,19.5,0.953,87.57,15,0,459,100,8039,87.51,19.4
3/21/2024 19:45,0.0,0.0,19.5,0.975,87.62,15,15,464,19.5,0.953,87.59,15,0,459,100,8044,87.53,19.4
3/21/2024 20:00,0.0,0.0,19.4,0.980,87.63,15,15,463,19.4,0.958,87.61,15,0,459,100,8040,87.55,19.3
3/21/2024 20:15,0.0,0.0,19.5,0.976,87.65,15,15,464,19.5,0.954,87.63,15,1,459,100,8039,87.57,19.3
3/21/2024 20:30,0.0,0.0,19.6,0.969,87.68,15,15,466,19.6,0.950,87.65,15,0,459,100,8039,87.59,19.4
3/21/2024 20:45,0.0,0.0,19.6,0.978,87.69,15,15,468,19.5,0.956,87.67,15,4,460,100,8039,87.60,19.4
3/21/2024 21:00,0.0,0.0,19.5,0.988,87.71,15,15,472,19.5,0.966,87.69,15,15,461,100,8040,87.63,19.4
3/21/2024 21:15,0.0,0.0,19.4,0.996,87.73,15,15,475,19.4,0.974,87.71,15,15,462,100,8042,87.65,19.4
3/21/2024 21:30,0.0,0.0,19.3,1.000,87.74,15,15,469,19.3,0.977,87.72,15,15,461,100,8037,87.65,19.3
3/21/2024 21:45,0.0,0.0,19.3,0.999,87.75,15,15,466,19.3,0.975,87.72,15,15,460,100,8039,87.66,19.3
3/21/2024 22:00,0.0,0.0,19.4,0.996,87.76,15,15,472,19.4,0.972,87.73,15,15,461,100,8038,87.67,19.3
3/21/2024 22:15,0.0,0.0,19.4,0.993,87.76,15,15,466,19.3,0.970,87.74,15,14,460,100,8037,87.68,19.3
3/21/2024 22:30,0.0,0.0,19.4,0.990,87.76,15,15,476,19.3,0.966,87.73,15,15,463,100,8036,87.67,19.3
3/21/2024 22:45,0.0,0.0,19.2,0.995,87.75,15,15,474,19.2,0.973,87.73,15,15,462,100,8037,87.67,19.2
3/21/2024 23:00,0.0,0.0,19.1,1.000,87.74,15,15,472,19.1,0.979,87.71,15,15,461,100,8036,87.65,19.1
3/21/2024 23:15,0.0,0.0,19.1,0.999,87.72,15,15,470,19.0,0.981,87.69,15,15,462,100,8035,87.63,19.1
3/21/2024 23:30,0.0,0.0,19.0,1.000,87.70,15,15,471,19.0,0.985,87.68,15,15,462,100,8036,87.61,19.0
3/21/2024 23:45,0.0,0.0,19.0,1.000,87.68,15,15,466,19.0,0.982,87.66,15,15,461,100,8033,87.60,19.0
3/22/2024 0:00,0.0,0.0,19.0,0.994,87.67,15,15,464,19.0,0.971,87.65,15,14,460,100,8034,87.58,19.0
3/22/2024 0:15,0.0,0.0,19.0,0.985,87.65,15,15,463,19.1,0.962,87.63,15,3,460,100,8012,87.57,19.2
3/22/2024 0:30,0.0,0.0,19.0,0.983,87.64,15,15,464,19.0,0.962,87.61,15,4,460,100,8022,87.55,19.1
3/22/2024 0:45,0.0,0.0,18.9,0.985,87.62,15,15,464,18.8,0.964,87.60,15,9,460,100,8020,87.53,19.0
3/22/2024 1:00,0.0,0.0,18.8,0.990,87.60,15,15,465,18.8,0.967,87.58,15,15,460,100,8019,87.52,18.9
3/22/2024 1:15,0.0,0.0,18.7,0.993,87.58,15,15,465,18.7,0.970,87.56,15,15,460,100,8022,87.50,18.8
3/22/2024 1:30,0.0,0.0,18.8,0.986,87.56,15,15,465,18.7,0.963,87.54,15,8,460,100,8021,87.48,18.8
3/22/2024 1:45,0.0,0.0,18.8,0.978,87.55,15,15,463,18.8,0.958,87.53,15,0,459,100,8021,87.47,18.8
3/22/2024 2:00,0.0,0.0,18.8,0.976,87.53,15,15,464,18.8,0.957,87.51,15,0,460,100,8019,87.45,18.7
3/22/2024 2:15,0.0,0.0,18.7,0.977,87.52,15,15,463,18.7,0.957,87.50,15,2,459,100,8019,87.43,18.7
3/22/2024 2:30,0.0,0.0,18.7,0.966,87.51,15,15,462,18.7,0.947,87.48,15,0,459,100,8020,87.42,18.6
3/22/2024 2:45,0.0,0.0,18.8,0.953,87.52,15,15,463,18.7,0.938,87.50,15,0,459,100,8020,87.43,18.6
3/22/2024 3:00,0.0,0.0,18.7,0.956,87.52,15,15,464,18.6,0.941,87.50,15,0,459,100,8018,87.44,18.5
