z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/16/2024 14:00,162.1,0.000,0,0,80,1.23,3.59,22.0,1.001,87.65,0.8,-0.3,0.0,24.1,15,0,451,0.0,0.0,100,8185,87.57,25.0
8/16/2024 14:15,210.6,0.000,0,0,83,1.29,2.92,21.7,1.002,87.66,0.8,-0.4,0.0,23.4,15,0,452,0.0,0.0,100,8181,87.58,24.4
8/16/2024 14:30,189.0,0.068,0,0,63,1.44,3.87,21.5,1.001,87.64,0.7,-0.4,2.0,23.2,15,9,676,0.0,0.0,100,8181,87.56,24.1
8/16/2024 14:45,232.9,0.017,0,0,93,0.97,2.53,21.2,0.997,87.64,0.8,-0.4,1.0,22.7,15,15,607,0.0,0.0,100,8181,87.56,23.2
8/16/2024 15:00,214.5,0.017,0,0,84,0.86,2.52,21.3,0.997,87.60,0.7,-0.4,1.0,22.7,15,15,738,0.0,0.0,100,8178,87.53,23.4
8/16/2024 15:15,84.8,0.511,0,0,111,1.18,4.35,21.3,1.000,87.59,0.8,-0.4,5.1,22.4,15,15,885,0.0,0.0,100,8173,87.51,23.0
8/16/2024 15:30,42.7,5.115,0,0,89,1.60,4.56,20.1,1.001,87.61,0.7,-0.4,46.9,21.2,15,15,765,1.4,24.0,100,8172,87.53,21.6
8/16/2024 15:45,78.4,0.051,1,34,151,0.95,2.64,19.9,1.000,87.61,0.7,-0.5,1.0,20.5,15,15,583,0.0,0.0,100,8169,87.54,21.0
8/16/2024 16:00,93.3,0.000,0,0,109,0.79,4.17,19.9,1.001,87.61,0.8,-0.4,0.0,20.3,15,15,606,0.0,0.0,100,8166,87.54,20.8
8/16/2024 16:15,75.4,0.000,0,0,61,0.67,2.02,20.0,1.002,87.62,0.7,-0.5,0.0,20.5,15,15,595,0.0,0.0,100,8163,87.55,21.1
8/16/2024 16:30,17.7,0.221,0,0,356,1.05,2.61,20.1,0.999,87.65,0.8,-0.4,8.2,20.4,15,15,920,0.0,0.0,100,8158,87.57,21.0
8/16/2024 16:45,19.3,0.732,0,0,307,0.82,2.20,20.1,1.001,87.65,0.7,-0.5,10.2,20.3,15,15,890,0.0,0.0,100,8156,87.58,20.6
8/16/2024 17:00,19.1,2.515,0,0,294,0.69,1.63,20.0,1.001,87.66,0.7,-0.5,32.6,20.2,15,15,748,0.4,12.0,100,8155,87.59,20.4
8/16/2024 17:15,9.8,0.085,0,0,329,0.52,1.23,20.1,0.998,87.67,0.8,-0.5,1.0,20.1,15,15,734,0.0,0.0,100,8150,87.60,20.2
8/16/2024 17:30,4.6,0.749,0,0,296,0.41,1.22,20.1,1.001,87.67,0.7,-0.4,9.2,20.1,15,15,948,0.0,0.0,100,8148,87.60,20.2
8/16/2024 17:45,3.5,2.157,0,0,282,0.51,1.42,20.0,1.000,87.68,0.8,-0.5,39.8,20.1,15,15,680,0.4,12.0,100,8147,87.61,20.1
8/16/2024 18:00,0.1,0.970,8,14,315,0.52,0.91,20.1,1.000,87.69,0.8,-0.5,13.3,20.0,15,15,836,0.0,0.0,100,8146,87.62,20.0
8/16/2024 18:15,0.0,0.885,12,8,27,0.44,0.92,20.2,1.000,87.69,0.8,-0.5,18.4,20.1,15,15,949,0.2,12.0,100,8142,87.63,20.0
8/16/2024 18:30,0.0,8.417,4,10,327,0.51,1.06,20.1,0.999,87.72,0.8,-0.5,64.3,20.1,15,15,899,1.0,12.0,100,8141,87.65,20.0
8/16/2024 18:45,0.0,0.647,9,12,88,0.61,1.52,20.0,1.000,87.69,0.7,-0.4,6.1,20.0,15,15,733,0.2,12.0,100,8140,87.62,19.9
8/16/2024 19:00,0.0,0.596,21,10,344,0.81,1.98,20.0,1.000,87.71,0.7,-0.5,6.1,19.9,15,15,670,0.2,12.0,100,8137,87.65,19.9
8/16/2024 19:15,0.0,4.762,27,8,32,0.75,3.30,19.9,0.999,87.75,0.8,-0.5,33.7,19.9,15,15,928,0.6,12.0,100,8136,87.68,19.8
8/16/2024 19:30,0.0,5.302,14,5,45,1.21,4.75,19.9,1.000,87.75,0.7,-0.4,50.0,19.8,15,15,886,1.6,24.0,100,8134,87.69,19.8
8/16/2024 19:45,0.0,1.413,3,11,95,1.91,6.15,19.7,1.001,87.75,0.8,-0.5,15.3,19.8,15,15,729,1.0,12.0,100,8131,87.68,19.7
8/16/2024 20:00,0.0,0.511,2,14,24,1.97,5.22,19.2,1.000,87.77,0.7,-0.5,5.1,19.4,15,15,724,0.4,12.0,100,8131,87.71,19.4
8/16/2024 20:15,0.0,0.034,0,0,34,1.70,4.32,19.3,1.001,87.79,0.7,-0.5,1.0,19.3,15,15,634,0.0,0.0,100,8127,87.72,19.3
8/16/2024 20:30,0.0,0.000,0,0,48,1.81,6.98,19.0,1.000,87.79,0.8,-0.6,0.0,19.1,15,15,610,0.0,0.0,100,8124,87.72,19.1
8/16/2024 20:45,0.0,0.119,0,0,40,1.48,4.48,19.3,0.999,87.81,0.8,-0.5,2.0,19.1,15,15,811,0.0,0.0,100,8121,87.74,19.1
8/16/2024 21:00,0.0,0.102,0,0,22,1.72,5.11,19.5,1.000,87.81,0.7,-0.5,2.0,19.4,15,15,905,0.0,0.0,100,8121,87.74,19.3
8/16/2024 21:15,0.0,0.374,0,0,43,2.26,7.47,19.5,1.000,87.82,0.7,-0.4,5.1,19.4,15,15,597,0.2,12.0,100,8118,87.75,19.3
8/16/2024 21:30,0.0,0.119,0,0,55,2.53,6.23,19.5,1.000,87.81,0.7,-0.5,2.0,19.4,15,15,789,0.2,12.0,100,8116,87.75,19.3
8/16/2024 21:45,0.0,0.664,0,0,52,1.83,4.54,19.6,1.001,87.81,0.8,-0.5,5.1,19.5,15,15,852,0.6,12.0,100,8116,87.74,19.4
8/16/2024 22:00,0.0,0.119,0,0,54,2.11,5.29,19.6,1.000,87.81,0.5,-0.5,2.0,19.5,15,15,660,0.4,12.0,100,8113,87.74,19.4
8/16/2024 22:15,0.0,0.051,0,0,128,1.59,5.33,19.6,1.002,87.81,0.8,-0.5,1.0,19.5,15,15,618,0.0,0.0,100,8114,87.74,19.4
8/16/2024 22:30,0.0,0.000,0,0,113,1.92,4.88,19.4,1.000,87.81,0.7,-0.6,0.0,19.5,15,15,630,0.0,0.0,100,8110,87.74,19.3
8/16/2024 22:45,0.0,0.017,0,0,91,1.92,5.24,19.4,0.999,87.81,0.8,-0.4,1.0,19.4,15,15,588,0.0,0.0,100,8112,87.75,19.3
8/16/2024 23:00,0.0,0.000,0,0,188,1.59,5.05,19.7,0.996,87.80,0.7,-0.6,0.0,19.3,15,15,578,0.0,0.0,100,8107,87.73,19.3
8/16/2024 23:15,0.0,0.000,0,0,166,1.79,4.43,19.7,0.988,87.78,0.7,-0.5,0.0,19.3,15,15,566,0.0,0.0,100,8105,87.71,19.2
8/16/2024 23:30,0.0,0.000,0,0,178,1.59,4.50,19.6,0.991,87.76,0.8,-0.4,0.0,19.2,15,15,558,0.0,0.0,100,8105,87.69,19.1
8/16/2024 23:45,0.0,0.000,0,0,51,1.44,4.42,19.7,0.988,87.73,0.8,-0.5,0.0,19.2,15,15,551,0.0,0.0,100,8101,87.67,19.2
8/17/2024 0:00,0.0,0.000,0,0,37,1.55,5.46,19.6,0.994,87.72,0.8,-0.5,0.0,19.2,15,15,543,0.2,12.0,100,8100,87.65,19.2
8/17/2024 0:15,0.0,0.000,0,0,82,1.81,5.85,19.6,0.996,87.70,0.7,-0.4,0.0,19.2,15,15,536,0.0,0.0,100,8072,87.64,19.4
8/17/2024 0:30,0.0,0.000,0,0,66,1.87,4.88,19.6,0.970,87.68,0.7,-0.5,0.0,19.3,15,15,527,0.0,0.0,100,8086,87.62,19.4
8/17/2024 0:45,0.0,0.000,0,0,148,1.55,4.36,19.6,0.992,87.66,0.7,-0.5,0.0,19.2,15,15,517,0.0,0.0,100,8084,87.59,19.3
8/17/2024 1:00,0.0,0.000,0,0,131,1.66,4.55,19.6,0.991,87.66,0.8,-0.5,0.0,19.2,15,15,503,0.0,0.0,100,8080,87.59,19.3
8/17/2024 1:15,0.0,0.000,0,0,202,1.53,4.22,19.7,0.986,87.66,0.7,-0.5,0.0,19.2,15,15,488,0.0,0.0,100,8078,87.60,19.3
8/17/2024 1:30,0.0,0.000,0,0,122,1.82,6.13,19.8,0.984,87.64,0.7,-0.4,0.0,19.2,15,15,477,0.0,0.0,100,8080,87.57,19.4
8/17/2024 1:45,0.0,0.000,0,0,63,1.78,5.13,19.7,0.990,87.62,0.7,-0.5,0.0,19.2,15,15,470,0.0,0.0,100,8078,87.55,19.4
8/17/2024 2:00,0.0,0.000,0,0,159,1.51,4.20,19.7,0.987,87.62,0.7,-0.5,0.0,19.2,15,15,469,0.0,0.0,100,8077,87.56,19.3
8/17/2024 2:15,0.0,0.000,0,0,112,1.70,5.85,19.6,0.990,87.62,0.8,-0.5,0.0,19.2,15,15,469,0.0,0.0,100,8077,87.55,19.3
8/17/2024 2:30,0.0,0.000,0,0,141,1.57,3.85,19.4,0.996,87.60,0.9,-0.5,0.0,19.1,15,15,468,0.0,0.0,100,8077,87.54,19.2
8/17/2024 2:45,0.0,0.000,0,0,173,1.66,4.30,19.5,0.979,87.61,0.7,-0.5,0.0,18.9,15,8,456,0.0,0.0,100,8074,87.54,19.0
8/17/2024 3:00,0.0,0.000,0,0,168,1.62,5.58,19.6,0.964,87.61,0.8,-0.5,0.0,18.7,15,0,455,0.0,0.0,100,8074,87.54,19.0
8/17/2024 3:15,0.0,0.000,0,0,157,1.06,2.98,19.4,0.976,87.60,0.7,-0.5,0.0,18.8,15,0,456,0.0,0.0,100,8070,87.53,19.1
8/17/2024 3:30,0.0,0.000,0,0,116,1.19,3.14,19.4,0.982,87.60,0.7,-0.5,0.0,18.9,15,0,458,0.0,0.0,100,8068,87.54,19.1
8/17/2024 3:45,0.0,0.000,0,0,48,1.20,3.25,19.4,0.988,87.60,0.8,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8068,87.54,19.1
8/17/2024 4:00,0.0,0.000,0,0,38,1.42,5.92,19.5,0.983,87.59,0.7,-0.5,0.0,19.0,15,0,456,0.0,0.0,100,8065,87.52,19.1
8/17/2024 4:15,0.0,0.000,0,0,229,1.66,4.87,19.5,0.986,87.58,0.7,-0.5,0.0,19.0,15,0,456,0.0,0.0,100,8067,87.52,19.2
8/17/2024 4:30,0.0,0.000,0,0,199,1.78,5.66,19.5,0.985,87.59,0.8,-0.5,0.0,19.0,15,0,456,0.0,0.0,100,8064,87.53,19.2
8/17/2024 4:45,0.0,0.000,0,0,165,1.64,3.78,19.4,0.992,87.59,0.8,-0.5,0.0,19.0,15,0,456,0.0,0.0,100,8064,87.52,19.2
8/17/2024 5:00,0.0,0.000,0,0,183,1.94,4.32,19.4,0.990,87.58,0.8,-0.5,0.0,19.0,15,2,479,0.0,0.0,100,8061,87.51,19.1
8/17/2024 5:15,0.0,0.051,0,0,224,2.13,5.84,19.3,0.998,87.59,0.6,-0.6,2.0,19.0,15,15,636,0.0,0.0,100,8060,87.53,19.0
8/17/2024 5:30,0.7,0.017,0,0,190,2.06,7.12,19.2,0.994,87.61,0.7,-0.5,1.0,18.9,15,15,593,0.0,0.0,100,8059,87.54,18.8
8/17/2024 5:45,4.7,0.000,0,0,138,1.72,4.46,19.4,0.981,87.61,1.0,-0.5,0.0,18.8,15,15,571,0.0,0.0,100,8058,87.54,18.7
8/17/2024 6:00,12.9,0.000,0,0,174,1.96,6.20,19.3,0.982,87.62,0.7,-0.5,0.0,18.8,15,15,552,0.0,0.0,100,8058,87.56,18.8
8/17/2024 6:15,27.4,0.000,0,0,146,1.85,5.82,19.3,0.987,87.65,0.8,-0.4,0.0,18.9,15,15,543,0.0,0.0,100,8054,87.59,18.9
8/17/2024 6:30,61.3,0.000,0,0,145,1.97,5.35,19.4,0.990,87.68,0.8,-0.5,0.0,19.0,15,15,525,0.0,0.0,100,8055,87.62,19.1
8/17/2024 6:45,68.5,0.000,0,0,213,1.86,5.89,19.6,0.992,87.71,0.7,-0.5,0.0,19.2,15,15,500,0.0,0.0,100,8052,87.65,19.4
8/17/2024 7:00,106.5,0.000,0,0,197,1.92,5.78,19.5,0.999,87.73,0.7,-0.5,0.0,19.4,15,15,464,0.0,0.0,100,8051,87.67,19.6
8/17/2024 7:15,154.1,0.000,0,0,203,1.85,5.11,19.7,0.999,87.75,0.8,-0.4,0.0,19.7,15,13,460,0.0,0.0,100,8055,87.69,19.9
8/17/2024 7:30,250.3,0.000,0,0,188,1.85,6.61,19.9,1.000,87.75,0.8,-0.5,0.0,20.2,15,2,454,0.0,0.0,100,8057,87.70,20.6
8/17/2024 7:45,441.1,0.000,0,0,62,1.68,5.91,20.5,1.002,87.76,0.8,-0.4,0.0,21.5,15,0,453,0.0,0.0,100,8061,87.71,21.4
8/17/2024 8:00,497.7,0.000,0,0,115,1.68,4.33,20.9,1.000,87.77,0.7,-0.4,0.0,22.8,15,0,452,0.0,0.0,100,8070,87.72,22.2
8/17/2024 8:15,527.9,0.000,0,0,111,1.53,4.67,21.2,1.001,87.76,0.7,-0.3,0.0,23.5,15,0,451,0.0,0.0,100,8080,87.71,22.8
8/17/2024 8:30,580.4,0.000,0,0,139,1.59,6.05,21.6,0.998,87.75,0.9,-0.5,0.0,24.1,15,0,451,0.0,0.0,100,8096,87.70,23.6
8/17/2024 8:45,642.1,0.000,0,0,175,1.67,4.37,21.8,0.992,87.76,0.7,-0.3,0.0,24.5,15,0,451,0.0,0.0,100,8118,87.70,24.8
8/17/2024 9:00,687.5,0.000,0,0,0,1.70,4.09,22.0,0.983,87.76,0.7,-0.3,0.0,24.8,15,0,451,0.0,0.0,100,8135,87.71,25.6
8/17/2024 9:15,731.6,0.000,0,0,77,2.15,5.45,22.3,0.981,87.75,0.8,-0.4,0.0,25.1,15,0,450,0.0,0.0,100,8152,87.69,26.1
8/17/2024 9:30,696.4,0.000,0,0,78,2.14,6.02,22.5,0.977,87.76,0.7,-0.2,0.0,25.2,14,0,450,0.0,0.0,100,8164,87.70,26.5
8/17/2024 9:45,826.5,0.000,0,0,123,1.85,4.17,23.0,0.949,87.76,0.8,-0.3,0.0,25.5,2,0,449,0.0,0.0,100,8183,87.70,26.9
8/17/2024 10:00,801.9,0.000,0,0,98,1.67,5.84,23.5,0.941,87.76,0.7,-0.3,0.0,26.3,0,0,449,0.0,0.0,100,8198,87.70,27.8
8/17/2024 10:15,838.9,0.000,0,0,93,1.83,4.98,23.6,0.940,87.77,0.7,-0.3,0.0,26.4,0,0,449,0.0,0.0,100,8210,87.71,28.1
8/17/2024 10:30,705.2,0.000,0,0,75,2.10,4.56,23.0,0.975,87.79,0.7,-0.3,0.0,26.2,1,0,450,0.0,0.0,100,8222,87.72,27.7
8/17/2024 10:45,731.1,0.000,0,0,78,1.80,4.18,23.1,0.963,87.78,0.7,-0.3,0.0,25.9,1,0,449,0.0,0.0,100,8233,87.71,27.3
8/17/2024 11:00,925.6,0.000,0,0,90,1.95,5.52,23.2,0.946,87.78,0.7,-0.2,0.0,25.9,0,0,449,0.0,0.0,100,8244,87.71,27.3
8/17/2024 11:15,861.8,0.000,0,0,85,1.94,7.18,23.2,0.942,87.77,0.7,-0.3,0.0,25.9,1,0,449,0.0,0.0,100,8249,87.70,27.3
8/17/2024 11:30,623.3,0.000,0,0,75,1.86,4.57,22.7,0.976,87.77,0.7,-0.3,0.0,25.6,3,0,450,0.0,0.0,100,8248,87.70,27.1
8/17/2024 11:45,624.7,0.000,0,0,22,1.74,5.35,22.6,0.970,87.77,0.7,-0.3,0.0,25.1,5,0,450,0.0,0.0,100,8247,87.70,26.4
8/17/2024 12:00,555.8,0.000,0,0,61,1.48,4.32,22.8,0.970,87.77,0.8,-0.3,0.0,25.2,1,0,450,0.0,0.0,100,8247,87.70,26.3
8/17/2024 12:15,466.6,0.000,0,0,24,2.20,6.48,22.4,0.981,87.77,0.7,-0.2,0.0,25.0,7,0,450,0.0,0.0,100,8247,87.70,26.0
8/17/2024 12:30,652.3,0.000,0,0,64,1.75,4.66,22.8,0.975,87.73,0.7,-0.4,0.0,24.9,2,0,448,0.0,0.0,100,8247,87.66,25.8
8/17/2024 12:45,523.9,0.000,0,0,30,1.37,3.60,23.0,0.987,87.69,0.9,-0.3,0.0,25.3,0,0,449,0.0,0.0,100,8251,87.62,26.2
8/17/2024 13:00,346.8,0.000,0,0,38,1.42,3.59,22.7,0.995,87.70,0.8,-0.3,0.0,25.3,2,0,450,0.0,0.0,100,8248,87.63,26.1
8/17/2024 13:15,432.0,0.000,0,0,30,1.41,3.45,22.5,0.996,87.67,0.8,-0.2,0.0,25.1,3,0,450,0.0,0.0,100,8247,87.59,25.8
8/17/2024 13:30,268.7,0.000,0,0,23,1.26,3.47,22.6,0.994,87.66,0.7,-0.4,0.0,24.8,12,0,451,0.0,0.0,100,8242,87.58,25.6
8/17/2024 13:45,544.9,0.000,0,0,97,1.40,3.69,23.0,0.985,87.62,0.7,-0.3,0.0,24.9,2,0,449,0.0,0.0,100,8250,87.55,25.7
8/17/2024 14:00,384.5,0.000,0,0,27,1.03,2.83,22.9,1.000,87.58,0.8,-0.3,0.0,25.3,0,0,450,0.0,0.0,100,8245,87.51,26.2
8/17/2024 14:15,195.3,0.000,0,0,67,1.10,3.96,22.9,1.000,87.59,0.8,-0.3,0.0,25.1,15,0,451,0.0,0.0,100,8237,87.51,26.0
8/17/2024 14:30,154.1,0.000,0,0,81,0.81,2.06,22.9,0.994,87.58,0.8,-0.4,0.0,24.6,15,0,451,0.0,0.0,100,8232,87.50,25.5
8/17/2024 14:45,242.5,0.000,0,0,61,1.29,4.34,22.6,0.998,87.57,0.7,-0.3,0.0,24.4,13,0,452,0.0,0.0,100,8230,87.49,25.2
8/17/2024 15:00,206.1,0.000,0,0,119,0.87,2.30,22.5,1.001,87.56,0.7,-0.4,0.0,24.0,15,0,451,0.0,0.0,100,8229,87.48,24.8
8/17/2024 15:15,116.3,0.000,0,0,159,0.97,2.15,22.6,0.996,87.55,0.8,-0.3,0.0,24.0,15,3,474,0.0,0.0,100,8220,87.47,24.8
8/17/2024 15:30,81.0,0.000,0,0,44,0.90,2.56,22.2,1.001,87.56,0.7,-0.4,0.0,23.4,15,15,464,0.0,0.0,100,8216,87.48,24.0
8/17/2024 15:45,181.8,0.000,0,0,66,0.92,2.68,21.9,1.005,87.54,0.7,-0.3,0.0,23.2,15,1,453,0.0,0.0,100,8217,87.46,23.8
8/17/2024 16:00,90.1,0.119,0,0,22,1.27,2.99,22.0,1.001,87.54,0.7,-0.4,6.1,23.1,15,1,664,0.0,0.0,100,8208,87.47,23.5
8/17/2024 16:15,127.3,0.221,0,0,34,0.98,1.73,21.7,1.002,87.56,0.7,-0.4,4.1,22.7,15,15,641,0.0,0.0,100,8209,87.49,23.0
8/17/2024 16:30,65.9,2.549,9,13,91,0.86,2.34,21.7,1.000,87.59,0.7,-0.4,44.9,22.3,15,15,681,0.0,0.0,100,8202,87.52,22.6
8/17/2024 16:45,13.2,5.779,13,10,316,0.91,3.17,20.4,1.007,87.63,0.7,-0.4,40.8,21.5,15,15,952,0.6,24.0,100,8200,87.56,21.7
8/17/2024 17:00,6.4,7.940,1,31,256,0.83,2.13,19.7,1.001,87.65,0.8,-0.4,83.6,20.5,15,15,1039,0.4,12.0,100,8195,87.58,20.8
8/17/2024 17:15,6.6,3.723,5,12,256,0.86,2.41,19.5,0.999,87.65,0.7,-0.4,61.2,19.8,15,15,678,1.0,24.0,100,8191,87.58,20.2
8/17/2024 17:30,1.9,5.523,7,1,205,0.90,2.12,19.5,1.000,87.68,0.7,-0.5,77.5,19.7,15,15,658,0.8,12.0,100,8187,87.60,20.0
8/17/2024 17:45,0.5,6.170,7,13,210,1.02,2.38,18.8,1.002,87.67,0.8,-0.5,85.7,19.3,15,15,695,1.2,24.0,100,8182,87.60,19.5
8/17/2024 18:00,0.0,16.489,16,11,242,1.68,4.88,18.9,1.002,87.71,0.7,-0.5,136.7,19.0,15,15,988,4.0,36.0,100,8179,87.64,19.2
8/17/2024 18:15,0.0,12.000,21,8,190,2.09,5.85,18.1,0.999,87.71,0.8,-0.5,79.6,18.4,15,15,889,4.0,60.0,100,8181,87.64,18.7
8/17/2024 18:30,0.0,21.319,13,9,155,2.56,2.93,18.6,0.996,87.75,0.7,-0.5,153.0,18.4,15,15,936,8.0,72.0,100,8178,87.68,18.7
8/17/2024 18:45,0.0,26.706,7,10,#N/A,#N/A,#N/A,19.0,0.992,87.71,0.7,-0.5,182.6,18.6,15,15,914,7.6,48.0,100,8174,87.65,18.7
8/17/2024 19:00,0.0,2.277,10,9,#N/A,#N/A,#N/A,19.0,1.000,87.69,0.7,-0.5,46.9,18.9,15,15,586,2.6,24.0,100,8173,87.62,18.8
8/17/2024 19:15,0.0,12.511,26,7,#N/A,#N/A,#N/A,18.6,1.003,87.76,0.8,-0.4,86.7,18.8,15,15,1013,8.6,72.0,100,8171,87.69,18.7
8/17/2024 19:30,0.0,25.315,22,5,#N/A,#N/A,#N/A,17.4,1.000,87.79,0.8,-0.4,160.1,18.0,15,15,907,13.2,96.0,100,8163,87.72,18.1
8/17/2024 19:45,0.0,8.383,5,5,#N/A,#N/A,#N/A,17.6,0.995,87.78,0.7,-0.6,90.8,17.5,15,15,917,5.2,36.0,100,8166,87.70,17.8
8/17/2024 20:00,0.0,2.038,1,12,#N/A,#N/A,#N/A,18.1,0.991,87.78,0.8,-0.5,24.5,17.8,15,15,665,2.4,24.0,100,8162,87.71,17.9
8/17/2024 20:15,0.0,3.809,0,0,#N/A,#N/A,#N/A,18.6,0.989,87.81,0.7,-0.5,36.7,18.2,15,15,927,3.6,24.0,100,8159,87.74,18.2
8/17/2024 20:30,0.0,1.800,0,0,#N/A,#N/A,#N/A,19.0,0.989,87.83,0.7,-0.5,30.6,18.6,15,15,734,2.4,24.0,100,8156,87.76,18.5
8/17/2024 20:45,0.0,0.221,0,0,#N/A,#N/A,#N/A,19.0,1.001,87.82,0.7,-0.5,4.1,18.8,15,15,643,0.6,12.0,100,8153,87.76,18.6
8/17/2024 21:00,0.0,0.017,1,20,#N/A,#N/A,#N/A,18.7,1.000,87.83,0.7,-0.5,1.0,18.7,15,15,641,0.2,12.0,100,8153,87.77,18.6
8/17/2024 21:15,0.0,0.017,0,0,#N/A,#N/A,#N/A,19.2,0.994,87.86,0.7,-0.5,1.0,18.8,15,15,601,0.0,0.0,100,8154,87.79,18.7
8/17/2024 21:30,0.0,0.000,1,31,#N/A,#N/A,#N/A,19.4,0.997,87.86,0.7,-0.5,0.0,19.1,15,15,593,0.0,0.0,100,8152,87.80,18.9
8/17/2024 21:45,0.0,0.204,0,0,#N/A,#N/A,#N/A,19.6,0.998,87.85,0.8,-0.5,6.1,19.3,15,15,936,0.0,0.0,100,8146,87.79,19.1
8/17/2024 22:00,0.0,0.374,1,27,#N/A,#N/A,#N/A,19.6,0.999,87.85,0.7,-0.5,8.2,19.4,15,15,711,0.4,12.0,100,8144,87.79,19.2
8/17/2024 22:15,0.0,0.357,0,0,#N/A,#N/A,#N/A,19.5,1.001,87.84,0.8,-0.5,4.1,19.5,15,15,623,0.8,12.0,100,8145,87.78,19.3
8/17/2024 22:30,0.0,0.817,0,0,#N/A,#N/A,#N/A,19.4,1.002,87.83,0.7,-0.5,8.2,19.4,15,15,849,0.8,12.0,100,8140,87.77,19.2
8/17/2024 22:45,0.0,0.238,0,0,#N/A,#N/A,#N/A,18.9,1.001,87.82,0.7,-0.5,4.1,19.1,15,15,587,0.8,12.0,100,8140,87.76,19.0
8/17/2024 23:00,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.8,0.999,87.80,0.8,-0.5,0.0,18.8,15,15,572,0.0,0.0,100,8138,87.73,18.7
8/17/2024 23:15,0.0,0.017,0,0,#N/A,#N/A,#N/A,19.0,1.000,87.77,0.7,-0.5,1.0,18.8,15,15,550,0.0,0.0,100,8137,87.70,18.7
8/17/2024 23:30,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.1,0.999,87.74,0.7,-0.5,0.0,18.9,15,15,534,0.0,0.0,100,8135,87.68,18.8
8/17/2024 23:45,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.0,1.000,87.71,0.7,-0.5,0.0,18.9,15,15,528,0.0,0.0,100,8133,87.65,18.8
8/18/2024 0:00,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.8,1.000,87.71,0.8,-0.5,0.0,18.8,15,15,523,0.0,0.0,100,8131,87.64,18.7
8/18/2024 0:15,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.7,0.999,87.70,0.7,-0.5,1.0,18.6,15,15,515,0.0,0.0,100,8121,87.63,18.6
8/18/2024 0:30,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.6,0.976,87.69,0.8,-0.5,0.0,18.5,15,15,503,0.0,0.0,100,8123,87.62,18.5
8/18/2024 0:45,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.6,1.001,87.68,0.7,-0.5,0.0,18.5,15,15,493,0.0,0.0,100,8122,87.61,18.5
8/18/2024 1:00,0.0,0.017,0,0,#N/A,#N/A,#N/A,19.1,0.977,87.66,0.8,-0.4,1.0,18.5,15,15,487,0.0,0.0,100,8121,87.59,18.6
8/18/2024 1:15,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.2,0.980,87.63,0.8,-0.5,0.0,18.6,15,15,484,0.0,0.0,100,8121,87.57,18.6
8/18/2024 1:30,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.3,0.978,87.62,0.8,-0.5,0.0,18.6,15,15,472,0.0,0.0,100,8115,87.56,18.7
8/18/2024 1:45,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.2,0.984,87.59,0.8,-0.5,0.0,18.7,15,15,468,0.0,0.0,100,8115,87.53,18.7
8/18/2024 2:00,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.2,0.981,87.57,0.7,-0.6,0.0,18.7,15,9,457,0.0,0.0,100,8115,87.50,18.7
8/18/2024 2:15,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.2,0.976,87.57,0.8,-0.5,0.0,18.5,15,0,458,0.0,0.0,100,8112,87.50,18.6
8/18/2024 2:30,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.3,0.966,87.56,0.7,-0.5,0.0,18.5,15,0,457,0.0,0.0,100,8112,87.49,18.6
8/18/2024 2:45,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.3,0.970,87.57,0.7,-0.5,0.0,18.6,15,0,458,0.0,0.0,100,8108,87.51,18.8
8/18/2024 3:00,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.3,0.973,87.58,0.8,-0.5,0.0,18.6,15,0,456,0.0,0.0,100,8111,87.51,18.6
8/18/2024 3:15,0.0,0.017,0,0,#N/A,#N/A,#N/A,19.6,0.951,87.58,0.8,-0.5,1.0,18.5,15,0,456,0.0,0.0,100,8106,87.52,18.6
8/18/2024 3:30,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.5,0.953,87.59,0.8,-0.5,0.0,18.5,15,0,456,0.0,0.0,100,8105,87.52,18.6
8/18/2024 3:45,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.6,0.948,87.59,0.7,-0.5,0.0,18.5,15,0,456,0.0,0.0,100,8103,87.52,18.6
8/18/2024 4:00,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.7,0.951,87.57,0.7,-0.5,0.0,18.7,15,0,456,0.0,0.0,100,8104,87.51,18.7
