z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/26/2023 5:00,0.0,0.000,0,0,207,1.90,6.10,18.7,0.932,87.67,0.4,-0.6,0.0,17.7,15,0,459,0.0,0.0,100,8156,87.57,17.4
12/26/2023 5:15,0.0,0.000,0,0,205,2.01,5.45,18.7,0.935,87.67,0.3,-0.6,0.0,17.8,15,0,459,0.0,0.0,100,8156,87.57,17.5
12/26/2023 5:30,0.0,0.000,0,0,223,2.12,4.17,18.6,0.942,87.67,0.5,-0.6,0.0,17.8,15,0,459,0.0,0.0,100,8152,87.57,17.6
12/26/2023 5:45,0.0,0.000,0,0,208,2.05,4.17,18.6,0.946,87.68,0.5,-0.6,0.0,17.8,15,0,459,0.0,0.0,100,8151,87.58,17.6
12/26/2023 6:00,1.7,0.000,0,0,218,1.91,4.33,18.6,0.942,87.69,0.4,-0.7,0.0,17.9,15,0,459,0.0,0.0,100,8151,87.59,17.6
12/26/2023 6:15,7.8,0.000,0,0,217,2.04,4.68,18.6,0.945,87.70,0.4,-0.6,0.0,18.0,15,0,459,0.0,0.0,100,8151,87.60,17.6
12/26/2023 6:30,20.5,0.000,0,0,216,1.61,4.36,18.6,0.946,87.71,0.4,-0.7,0.0,18.1,15,0,458,0.0,0.0,100,8153,87.61,17.6
12/26/2023 6:45,111.7,0.000,0,0,168,2.10,4.19,19.1,0.954,87.70,0.3,-0.7,0.0,19.5,15,0,456,0.0,0.0,100,8171,87.62,18.4
12/26/2023 7:00,158.7,0.000,0,0,201,1.94,5.48,19.4,0.981,87.71,0.5,-0.6,0.0,21.3,15,0,456,0.0,0.0,100,8195,87.64,20.0
12/26/2023 7:15,209.8,0.000,0,0,226,2.14,4.74,19.5,0.996,87.73,0.4,-0.5,0.0,22.5,15,0,456,0.0,0.0,100,8215,87.65,21.3
12/26/2023 7:30,262.1,0.000,0,0,209,1.77,3.58,19.6,0.998,87.74,0.4,-0.4,0.0,23.3,15,0,456,0.0,0.0,100,8241,87.66,22.4
12/26/2023 7:45,315.5,0.000,0,0,198,1.92,5.45,19.9,1.000,87.75,0.5,-0.4,0.0,24.0,15,0,455,0.0,0.0,100,8263,87.68,23.4
12/26/2023 8:00,371.0,0.000,0,0,224,2.45,7.18,19.9,1.001,87.77,0.4,-0.5,0.0,24.4,15,0,455,0.0,0.0,100,8284,87.70,24.1
12/26/2023 8:15,421.4,0.000,0,0,231,2.55,7.25,19.8,0.998,87.78,0.4,-0.5,0.0,24.5,15,0,455,0.0,0.0,100,8304,87.70,24.4
12/26/2023 8:30,469.4,0.000,0,0,171,2.20,7.88,20.2,0.996,87.78,0.4,-0.4,0.0,24.8,15,0,455,0.0,0.0,100,8328,87.70,25.0
12/26/2023 8:45,517.7,0.000,0,0,178,2.46,5.73,20.5,0.992,87.79,0.5,-0.4,0.0,25.0,15,0,454,0.0,0.0,100,8347,87.71,25.5
12/26/2023 9:00,556.1,0.000,0,0,219,2.74,5.70,20.7,0.990,87.79,0.3,-0.6,0.0,25.2,15,0,454,0.0,0.0,100,8366,87.71,25.8
12/26/2023 9:15,590.5,0.000,0,0,227,2.53,6.32,21.0,0.975,87.78,0.3,-0.4,0.0,25.3,15,0,453,0.0,0.0,100,8380,87.70,26.0
12/26/2023 9:30,629.1,0.000,0,0,224,2.38,5.96,21.3,0.958,87.79,0.5,-0.4,0.0,25.6,15,0,453,0.0,0.0,100,8394,87.70,26.4
12/26/2023 9:45,659.9,0.000,0,0,207,3.09,6.84,21.5,0.939,87.79,0.4,-0.5,0.0,25.6,15,0,453,0.0,0.0,100,8403,87.70,26.5
12/26/2023 10:00,701.2,0.000,0,0,213,2.62,5.81,21.8,0.927,87.78,0.4,-0.4,0.0,25.7,15,0,453,0.0,0.0,100,8418,87.69,26.7
12/26/2023 10:15,720.6,0.000,0,0,207,2.68,6.00,22.0,0.930,87.77,0.6,-0.3,0.0,26.0,15,0,452,0.0,0.0,100,8426,87.68,27.1
12/26/2023 10:30,762.4,0.000,0,0,206,2.54,6.70,22.1,0.924,87.76,0.4,-0.3,0.0,26.3,15,0,452,0.0,0.0,100,8434,87.67,27.4
12/26/2023 10:45,771.0,0.000,0,0,182,2.57,6.07,22.3,0.909,87.76,0.5,-0.3,0.0,26.5,15,0,452,0.0,0.0,100,8437,87.67,27.7
12/26/2023 11:00,779.1,0.000,0,0,194,2.40,5.75,22.5,0.909,87.75,0.4,-0.3,0.0,26.7,15,0,452,0.0,0.0,100,8440,87.66,27.9
12/26/2023 11:15,793.0,0.000,0,0,189,2.24,5.34,22.7,0.904,87.74,0.4,-0.2,0.0,26.9,15,0,451,0.0,0.0,100,8444,87.65,28.2
12/26/2023 11:30,788.1,0.000,0,0,188,1.87,4.94,22.9,0.896,87.75,0.5,-0.3,0.0,27.2,15,0,451,0.0,0.0,100,8445,87.65,28.5
12/26/2023 11:45,789.2,0.000,0,0,188,2.40,7.55,22.7,0.910,87.74,0.5,-0.3,0.0,27.2,15,0,451,0.0,0.0,100,8444,87.64,28.6
12/26/2023 12:00,817.5,0.000,0,0,176,2.16,5.81,22.9,0.904,87.73,0.5,-0.4,0.0,27.1,15,0,451,0.0,0.0,100,8445,87.63,28.7
12/26/2023 12:15,770.7,0.000,0,0,176,1.91,5.82,23.0,0.897,87.73,0.4,-0.4,0.0,27.3,15,0,451,0.0,0.0,100,8441,87.62,28.9
12/26/2023 12:30,621.7,0.000,0,0,210,1.67,5.16,23.0,0.907,87.73,0.4,-0.4,0.0,27.4,14,0,451,0.0,0.0,100,8427,87.62,29.1
12/26/2023 12:45,262.3,0.000,0,0,182,1.46,3.79,22.3,0.912,87.72,0.4,-0.4,0.0,26.0,15,0,452,0.0,0.0,100,8407,87.60,28.0
12/26/2023 13:00,302.6,0.000,0,0,43,1.34,3.11,22.0,0.934,87.71,0.4,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8396,87.59,26.9
12/26/2023 13:15,273.1,0.000,0,0,189,1.06,3.08,22.2,0.922,87.69,0.5,-0.4,0.0,24.8,15,0,452,0.0,0.0,100,8386,87.57,26.4
12/26/2023 13:30,235.6,0.000,0,0,26,1.57,3.32,21.6,0.952,87.69,0.4,-0.4,0.0,24.2,15,0,452,0.0,0.0,100,8377,87.57,25.5
12/26/2023 13:45,137.3,0.000,0,0,32,1.47,4.12,21.4,0.956,87.68,0.6,-0.5,0.0,23.6,15,0,454,0.0,0.0,100,8365,87.55,24.7
12/26/2023 14:00,216.4,0.000,0,0,2,1.08,2.78,21.2,0.967,87.66,0.4,-0.5,0.0,23.0,15,0,453,0.0,0.0,100,8363,87.54,23.9
12/26/2023 14:15,448.3,0.000,0,0,87,1.19,3.40,22.0,0.964,87.64,0.5,-0.4,0.0,24.1,12,0,451,0.0,0.0,100,8365,87.52,24.7
12/26/2023 14:30,133.2,0.000,0,0,40,1.29,4.72,21.5,0.971,87.64,0.4,-0.4,0.0,24.0,15,0,453,0.0,0.0,100,8352,87.52,24.6
12/26/2023 14:45,188.6,0.000,0,0,31,1.29,2.32,21.4,0.958,87.63,0.4,-0.5,0.0,23.3,15,0,452,0.0,0.0,100,8349,87.51,23.8
12/26/2023 15:00,213.7,0.000,0,0,42,1.22,2.71,21.4,0.956,87.62,0.4,-0.5,0.0,23.3,15,0,453,0.0,0.0,100,8347,87.50,23.8
12/26/2023 15:15,108.3,0.000,0,0,72,1.12,2.61,21.3,0.965,87.61,0.4,-0.4,0.0,23.0,15,0,454,0.0,0.0,100,8337,87.49,23.6
12/26/2023 15:30,87.5,0.000,0,0,144,1.31,3.52,21.1,0.960,87.62,0.4,-0.4,0.0,22.3,15,0,455,0.0,0.0,100,8331,87.50,22.9
12/26/2023 15:45,118.3,0.000,0,0,58,1.06,3.19,21.0,0.968,87.62,0.4,-0.5,0.0,22.1,15,0,455,0.0,0.0,100,8324,87.51,22.6
12/26/2023 16:00,83.6,0.000,0,0,354,1.28,3.53,21.0,0.968,87.63,0.4,-0.5,0.0,21.9,15,0,455,0.0,0.0,100,8316,87.51,22.2
12/26/2023 16:15,84.0,0.000,0,0,80,1.25,3.50,21.0,0.967,87.62,0.4,-0.5,0.0,21.8,15,0,456,0.0,0.0,100,8313,87.50,22.1
12/26/2023 16:30,36.9,0.000,0,0,49,1.89,4.84,20.7,0.989,87.63,0.4,-0.5,0.0,21.4,15,4,459,0.0,0.0,100,8310,87.51,21.7
12/26/2023 16:45,22.8,0.000,0,0,22,1.90,4.41,20.5,0.996,87.65,0.3,-0.5,0.0,21.0,15,2,458,0.0,0.0,100,8301,87.53,21.2
12/26/2023 17:00,14.3,0.000,0,0,104,1.04,2.55,20.4,0.993,87.68,0.4,-0.5,0.0,20.7,15,0,458,0.0,0.0,100,8298,87.56,20.9
12/26/2023 17:15,22.5,0.000,0,0,274,0.73,2.03,20.3,0.995,87.68,0.4,-0.6,0.0,20.5,15,0,459,0.0,0.0,100,8289,87.56,20.7
12/26/2023 17:30,4.7,0.357,0,0,9,1.80,5.06,20.0,0.998,87.71,0.4,-0.5,6.1,20.4,15,12,919,0.0,0.0,100,8286,87.60,20.4
12/26/2023 17:45,0.5,0.136,0,0,254,1.37,3.73,19.8,0.999,87.73,0.5,-0.6,2.0,19.8,15,15,786,0.0,0.0,100,8284,87.61,19.8
12/26/2023 18:00,0.0,0.000,0,0,21,1.48,5.40,19.7,1.000,87.74,0.4,-0.6,0.0,19.6,15,15,725,0.0,0.0,100,8281,87.63,19.6
12/26/2023 18:15,0.0,0.000,0,0,151,1.20,3.67,19.6,1.000,87.74,0.4,-0.6,0.0,19.5,15,15,684,0.0,0.0,100,8276,87.62,19.5
12/26/2023 18:30,0.0,0.000,0,0,19,1.67,5.93,19.5,1.000,87.75,0.3,-0.5,0.0,19.4,15,15,647,0.0,0.0,100,8273,87.64,19.4
12/26/2023 18:45,0.0,0.000,0,0,182,1.28,4.05,19.5,0.998,87.76,0.4,-0.6,0.0,19.3,15,15,603,0.0,0.0,100,8268,87.65,19.3
12/26/2023 19:00,0.0,0.000,0,0,186,1.26,3.77,19.4,1.001,87.78,0.4,-0.5,0.0,19.3,15,15,580,0.0,0.0,100,8267,87.67,19.2
12/26/2023 19:15,0.0,0.000,0,0,163,0.73,1.92,19.4,1.000,87.80,0.4,-0.6,0.0,19.2,15,15,582,0.0,0.0,100,8264,87.69,19.2
12/26/2023 19:30,0.0,0.000,0,0,13,1.10,3.29,19.4,1.001,87.82,0.4,-0.6,0.0,19.2,15,15,575,0.0,0.0,100,8263,87.71,19.2
12/26/2023 19:45,0.0,0.000,0,0,186,1.14,2.93,19.3,1.000,87.83,0.4,-0.6,0.0,19.1,15,15,575,0.0,0.0,100,8258,87.72,19.1
12/26/2023 20:00,0.0,0.000,0,0,174,1.13,2.84,19.4,0.989,87.85,0.4,-0.6,0.0,19.0,15,15,541,0.0,0.0,100,8254,87.74,18.9
12/26/2023 20:15,0.0,0.000,0,0,229,0.91,2.25,19.2,0.995,87.87,0.4,-0.6,0.0,18.9,15,15,528,0.0,0.0,100,8251,87.76,18.8
12/26/2023 20:30,0.0,0.000,0,0,266,0.88,2.37,19.2,0.989,87.87,0.4,-0.6,0.0,18.7,15,15,523,0.0,0.0,100,8251,87.77,18.6
12/26/2023 20:45,0.0,0.000,0,0,204,0.70,2.56,19.1,0.987,87.89,0.4,-0.6,0.0,18.6,15,15,511,0.0,0.0,100,8248,87.79,18.4
12/26/2023 21:00,0.0,0.000,0,0,205,0.85,2.40,18.8,0.988,87.90,0.4,-0.6,0.0,18.4,15,15,500,0.0,0.0,100,8243,87.79,18.2
12/26/2023 21:15,0.0,0.000,0,0,207,1.13,2.59,19.2,0.966,87.90,0.4,-0.6,0.0,18.4,15,15,460,0.0,0.0,100,8241,87.79,18.2
12/26/2023 21:30,0.0,0.000,0,0,198,1.45,3.38,19.3,0.967,87.90,0.4,-0.6,0.0,18.5,15,3,460,0.0,0.0,100,8238,87.79,18.3
12/26/2023 21:45,0.0,0.000,0,0,213,1.41,3.16,19.3,0.965,87.90,0.5,-0.6,0.0,18.6,15,4,460,0.0,0.0,100,8238,87.79,18.3
12/26/2023 22:00,0.0,0.000,0,0,216,1.43,3.25,19.1,0.966,87.89,0.4,-0.6,0.0,18.6,15,6,459,0.0,0.0,100,8235,87.78,18.3
12/26/2023 22:15,0.0,0.000,0,0,217,1.29,2.65,19.1,0.966,87.88,0.4,-0.6,0.0,18.5,15,11,461,0.0,0.0,100,8235,87.78,18.2
12/26/2023 22:30,0.0,0.000,0,0,207,1.01,2.27,19.1,0.968,87.89,0.4,-0.6,0.0,18.5,15,12,459,0.0,0.0,100,8233,87.78,18.2
12/26/2023 22:45,0.0,0.000,0,0,238,1.10,3.17,19.0,0.964,87.89,0.5,-0.7,0.0,18.4,15,4,460,0.0,0.0,100,8230,87.78,18.2
12/26/2023 23:00,0.0,0.000,0,0,227,1.40,2.52,19.0,0.961,87.89,0.4,-0.6,0.0,18.4,15,0,458,0.0,0.0,100,8224,87.78,18.3
12/26/2023 23:15,0.0,0.000,0,0,221,1.44,2.99,19.0,0.949,87.88,0.4,-0.6,0.0,18.4,15,0,457,0.0,0.0,100,8225,87.77,18.3
12/26/2023 23:30,0.0,0.000,0,0,233,1.14,3.23,19.1,0.934,87.88,0.4,-0.6,0.0,18.5,15,0,457,0.0,0.0,100,8221,87.77,18.4
12/26/2023 23:45,0.0,0.000,0,0,234,1.38,4.36,19.3,0.916,87.87,0.4,-0.6,0.0,18.5,15,0,456,0.0,0.0,100,8221,87.76,18.5
12/27/2023 0:00,0.0,0.000,0,0,236,1.68,3.14,19.4,0.907,87.86,0.4,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8219,87.75,18.5
12/27/2023 0:15,0.0,0.000,0,0,223,1.29,2.49,19.2,0.914,87.86,0.4,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8190,87.75,18.6
12/27/2023 0:30,0.0,0.000,0,0,221,0.95,1.68,19.2,0.892,87.86,0.4,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8197,87.75,18.6
12/27/2023 0:45,0.0,0.000,0,0,234,0.94,1.89,19.1,0.921,87.85,0.4,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8200,87.74,18.6
12/27/2023 1:00,0.0,0.000,0,0,219,1.06,1.85,18.8,0.930,87.83,0.4,-0.6,0.0,18.6,15,0,458,0.0,0.0,100,8197,87.72,18.3
12/27/2023 1:15,0.0,0.000,0,0,233,0.75,1.16,18.4,0.956,87.82,0.4,-0.6,0.0,18.3,15,7,461,0.0,0.0,100,8197,87.71,18.0
12/27/2023 1:30,0.0,0.000,0,0,230,0.95,1.70,18.0,0.975,87.80,0.4,-0.6,0.0,17.9,15,7,459,0.0,0.0,100,8194,87.69,17.7
12/27/2023 1:45,0.0,0.000,0,0,272,0.61,1.20,18.3,0.964,87.80,0.4,-0.6,0.0,17.8,15,0,459,0.0,0.0,100,8191,87.69,17.7
12/27/2023 2:00,0.0,0.000,0,0,289,0.68,1.13,18.4,0.960,87.78,0.4,-0.6,0.0,17.8,15,0,460,0.0,0.0,100,8188,87.67,17.7
12/27/2023 2:15,0.0,0.000,0,0,251,1.08,1.82,18.3,0.971,87.76,0.4,-0.7,0.0,17.8,15,9,462,0.0,0.0,100,8189,87.65,17.6
12/27/2023 2:30,0.0,0.000,0,0,251,0.97,1.38,18.2,0.977,87.74,0.4,-0.6,0.0,17.7,15,15,465,0.0,0.0,100,8187,87.63,17.4
12/27/2023 2:45,0.0,0.000,0,0,211,0.75,1.81,17.9,0.992,87.74,0.4,-0.6,0.0,17.6,15,15,471,0.0,0.0,100,8184,87.63,17.2
12/27/2023 3:00,0.0,0.000,0,0,238,1.47,2.00,18.3,0.969,87.74,0.4,-0.6,0.0,17.6,15,15,462,0.0,0.0,100,8181,87.63,17.2
12/27/2023 3:15,0.0,0.000,0,0,244,0.99,1.66,18.6,0.961,87.74,0.4,-0.6,0.0,17.7,15,13,459,0.0,0.0,100,8180,87.63,17.3
12/27/2023 3:30,0.0,0.000,0,0,257,0.96,1.62,18.6,0.960,87.75,0.4,-0.7,0.0,17.8,15,7,464,0.0,0.0,100,8181,87.64,17.4
12/27/2023 3:45,0.0,0.000,0,0,250,1.10,1.51,18.3,0.983,87.76,0.4,-0.6,0.0,17.8,15,15,466,0.0,0.0,100,8178,87.65,17.3
12/27/2023 4:00,0.0,0.000,0,0,258,1.30,1.76,18.1,0.985,87.76,0.4,-0.6,0.0,17.6,15,15,464,0.0,0.0,100,8176,87.65,17.1
12/27/2023 4:15,0.0,0.000,0,0,261,1.28,1.75,18.0,0.986,87.76,0.4,-0.6,0.0,17.5,15,15,469,0.0,0.0,100,8175,87.66,17.1
12/27/2023 4:30,0.0,0.000,0,0,261,1.25,1.58,18.1,0.975,87.77,0.4,-0.6,0.0,17.4,15,15,469,0.0,0.0,100,8173,87.66,17.0
12/27/2023 4:45,0.0,0.000,0,0,253,1.08,1.43,18.1,0.973,87.76,0.5,-0.7,0.0,17.5,15,15,470,0.0,0.0,100,8172,87.65,17.0
12/27/2023 5:00,0.0,0.000,0,0,263,0.90,1.71,18.2,0.967,87.76,0.4,-0.7,0.0,17.5,15,15,471,0.0,0.0,100,8171,87.65,16.9
12/27/2023 5:15,0.0,0.000,0,0,256,0.93,1.53,18.3,0.967,87.77,0.4,-0.6,0.0,17.5,15,15,467,0.0,0.0,100,8171,87.66,16.9
12/27/2023 5:30,0.0,0.000,0,0,254,1.05,1.51,18.1,0.979,87.78,0.5,-0.6,0.0,17.5,15,15,469,0.0,0.0,100,8168,87.67,16.9
12/27/2023 5:45,0.0,0.000,0,0,251,0.80,1.25,18.0,0.977,87.78,0.4,-0.7,0.0,17.4,15,15,475,0.0,0.0,100,8168,87.68,16.9
12/27/2023 6:00,1.5,0.000,0,0,258,0.83,1.22,17.9,0.983,87.79,0.4,-0.7,0.0,17.4,15,15,488,0.0,0.0,100,8166,87.68,16.9
12/27/2023 6:15,9.7,0.000,0,0,290,0.40,0.93,17.8,0.983,87.80,0.4,-0.6,0.0,17.3,15,15,500,0.0,0.0,100,8165,87.69,16.8
12/27/2023 6:30,20.4,0.000,0,0,202,0.80,2.07,17.8,0.986,87.80,0.4,-0.6,0.0,17.3,15,15,496,0.0,0.0,100,8164,87.70,16.9
12/27/2023 6:45,22.1,0.000,0,0,180,0.80,1.89,17.9,0.992,87.81,0.4,-0.6,0.0,17.5,15,15,489,0.0,0.0,100,8162,87.71,17.0
12/27/2023 7:00,36.6,0.017,0,0,162,0.86,2.35,18.0,0.997,87.83,0.4,-0.6,1.0,17.7,15,15,470,0.0,0.0,100,8160,87.73,17.2
12/27/2023 7:15,183.3,0.000,0,0,126,0.94,2.05,18.5,0.998,87.82,0.5,-0.6,0.0,19.2,15,8,457,0.0,0.0,100,8185,87.74,18.0
12/27/2023 7:30,254.5,0.000,0,0,184,1.03,2.58,19.1,0.997,87.83,0.4,-0.5,0.0,21.9,15,0,456,0.0,0.0,100,8215,87.76,20.3
12/27/2023 7:45,307.5,0.000,0,0,143,1.06,2.51,19.7,1.009,87.84,0.5,-0.5,0.0,23.7,15,0,455,0.0,0.0,100,8235,87.77,22.5
12/27/2023 8:00,359.5,0.000,0,0,91,1.16,4.11,20.4,0.997,87.86,0.5,-0.4,0.0,25.1,15,0,454,0.0,0.0,100,8262,87.78,24.3
12/27/2023 8:15,410.0,0.000,0,0,97,1.46,3.34,20.7,0.986,87.87,0.5,-0.4,0.0,25.9,15,0,454,0.0,0.0,100,8286,87.79,25.4
12/27/2023 8:30,457.1,0.000,0,0,103,1.28,2.73,21.1,0.975,87.89,0.5,-0.4,0.0,26.5,15,0,453,0.0,0.0,100,8299,87.81,26.4
12/27/2023 8:45,501.8,0.000,0,0,161,1.21,2.85,21.3,0.968,87.89,0.4,-0.4,0.0,26.8,15,0,453,0.0,0.0,100,8323,87.81,27.5
12/27/2023 9:00,551.8,0.000,0,0,165,1.37,2.87,21.5,0.959,87.90,0.5,-0.4,0.0,27.1,15,0,452,0.0,0.0,100,8336,87.82,28.0
12/27/2023 9:15,469.8,0.000,0,0,135,1.49,3.54,21.5,0.961,87.91,0.4,-0.4,0.0,27.1,15,0,454,0.0,0.0,100,8338,87.82,28.5
12/27/2023 9:30,233.0,0.000,0,0,85,1.32,3.73,20.9,0.966,87.94,0.4,-0.4,0.0,25.3,15,0,455,0.0,0.0,100,8329,87.82,27.3
12/27/2023 9:45,506.9,0.000,0,0,166,1.06,2.48,21.1,0.979,87.92,0.5,-0.4,0.0,24.8,15,0,453,0.0,0.0,100,8345,87.82,26.6
12/27/2023 10:00,414.8,0.000,0,0,155,1.23,4.01,21.1,0.987,87.92,0.4,-0.4,0.0,24.9,15,0,453,0.0,0.0,100,8344,87.81,26.9
12/27/2023 10:15,525.5,0.000,0,0,146,1.36,3.71,21.1,0.990,87.91,0.4,-0.4,0.0,24.9,15,0,452,0.0,0.0,100,8352,87.81,26.8
12/27/2023 10:30,462.7,0.000,0,0,31,1.86,4.98,20.9,0.995,87.91,0.4,-0.4,0.0,25.0,15,0,454,0.0,0.0,100,8352,87.80,26.6
12/27/2023 10:45,390.4,0.000,0,0,43,1.70,5.40,20.7,0.995,87.91,0.3,-0.3,0.0,24.5,15,0,453,0.0,0.0,100,8349,87.80,25.9
12/27/2023 11:00,555.1,0.000,0,0,27,1.64,4.32,20.9,0.992,87.90,0.4,-0.4,0.0,24.0,15,0,452,0.0,0.0,100,8362,87.79,25.3
12/27/2023 11:15,587.5,0.000,0,0,40,1.43,4.05,21.1,0.995,87.89,0.5,-0.5,0.0,24.8,15,0,453,0.0,0.0,100,8368,87.78,25.7
12/27/2023 11:30,480.7,0.000,0,0,70,1.65,3.90,21.1,1.010,87.86,0.4,-0.4,0.0,25.3,15,0,453,0.0,0.0,100,8371,87.76,26.3
12/27/2023 11:45,596.9,0.000,0,0,84,1.85,4.71,21.0,0.994,87.84,0.4,-0.5,0.0,24.9,15,0,452,0.0,0.0,100,8380,87.74,25.8
12/27/2023 12:00,380.8,0.000,0,0,52,1.51,4.15,21.1,0.984,87.83,0.4,-0.4,0.0,24.6,15,0,452,0.0,0.0,100,8374,87.72,25.8
12/27/2023 12:15,444.0,0.000,0,0,49,1.70,3.87,21.1,0.965,87.81,0.4,-0.5,0.0,24.0,15,0,452,0.0,0.0,100,8380,87.69,25.2
12/27/2023 12:30,493.1,0.000,0,0,50,1.44,3.75,21.5,0.967,87.78,0.5,-0.4,0.0,24.8,15,0,452,0.0,0.0,100,8377,87.67,25.7
12/27/2023 12:45,462.3,0.000,0,0,52,1.77,7.69,21.5,0.982,87.76,0.5,-0.3,0.0,24.9,15,0,453,0.0,0.0,100,8379,87.65,26.0
12/27/2023 13:00,608.7,0.000,0,0,47,1.76,6.24,21.6,0.970,87.73,0.5,-0.4,0.0,24.9,15,0,452,0.0,0.0,100,8387,87.63,25.6
12/27/2023 13:15,440.9,0.000,0,0,17,1.58,3.97,21.8,0.976,87.72,0.5,-0.4,0.0,25.2,15,0,452,0.0,0.0,100,8383,87.61,25.9
12/27/2023 13:30,335.5,0.000,0,0,40,1.72,6.06,21.4,0.980,87.72,0.4,-0.4,0.0,24.7,15,0,453,0.0,0.0,100,8374,87.60,25.6
12/27/2023 13:45,217.5,0.000,0,0,17,1.71,4.38,21.3,0.971,87.71,0.4,-0.4,0.0,23.9,15,0,453,0.0,0.0,100,8368,87.59,24.8
12/27/2023 14:00,426.9,0.000,0,0,20,1.50,4.50,21.5,0.953,87.68,0.4,-0.4,0.0,23.7,15,0,451,0.0,0.0,100,8368,87.56,24.3
12/27/2023 14:15,512.7,0.000,0,0,26,1.34,4.95,22.1,0.949,87.67,0.4,-0.4,0.0,24.9,15,0,451,0.0,0.0,100,8368,87.56,25.0
12/27/2023 14:30,421.3,0.000,0,0,31,1.15,3.12,22.3,0.941,87.66,0.5,-0.4,0.0,25.5,15,0,451,0.0,0.0,100,8368,87.55,25.4
12/27/2023 14:45,140.9,0.000,0,0,96,1.05,2.91,22.6,0.912,87.66,0.4,-0.4,0.0,25.1,15,0,452,0.0,0.0,100,8355,87.54,25.3
12/27/2023 15:00,285.3,0.000,0,0,57,1.37,4.02,21.8,0.963,87.65,0.4,-0.4,0.0,24.6,15,0,453,0.0,0.0,100,8352,87.54,24.9
12/27/2023 15:15,138.1,0.000,0,0,39,1.41,3.33,21.5,0.958,87.66,0.4,-0.5,0.0,23.8,15,0,455,0.0,0.0,100,8346,87.53,24.1
12/27/2023 15:30,81.3,0.000,0,0,88,1.23,3.78,21.4,0.953,87.66,0.4,-0.5,0.0,22.9,15,0,455,0.0,0.0,100,8333,87.54,23.3
12/27/2023 15:45,37.7,0.000,0,0,37,0.87,3.27,21.2,0.949,87.68,0.4,-0.5,0.0,22.1,15,0,456,0.0,0.0,100,8323,87.55,22.7
12/27/2023 16:00,25.2,0.000,0,0,41,0.91,2.03,21.0,0.957,87.69,0.4,-0.5,0.0,21.6,15,0,457,0.0,0.0,100,8320,87.56,22.1
12/27/2023 16:15,14.7,0.000,0,0,10,0.92,2.84,20.8,0.974,87.70,0.4,-0.5,0.0,21.1,15,0,457,0.0,0.0,100,8312,87.58,21.6
12/27/2023 16:30,16.3,0.000,0,0,13,0.75,1.88,20.7,0.980,87.71,0.4,-0.5,0.0,20.9,15,0,458,0.0,0.0,100,8307,87.59,21.3
12/27/2023 16:45,39.9,0.000,0,0,345,0.76,2.05,20.5,0.997,87.71,0.4,-0.5,0.0,20.9,15,0,459,0.0,0.0,100,8301,87.59,21.1
12/27/2023 17:00,32.0,0.000,0,0,351,0.56,1.45,20.4,1.000,87.71,0.4,-0.5,0.0,20.8,15,10,465,0.0,0.0,100,8298,87.59,20.8
12/27/2023 17:15,9.5,0.000,0,0,251,0.74,1.51,20.3,0.992,87.72,0.4,-0.5,0.0,20.4,15,15,460,0.0,0.0,100,8290,87.60,20.5
12/27/2023 17:30,4.3,0.000,0,0,69,0.77,2.01,20.2,0.994,87.75,0.4,-0.5,0.0,20.2,15,15,464,0.0,0.0,100,8289,87.63,20.2
12/27/2023 17:45,0.1,0.000,0,0,283,0.48,1.49,20.0,0.996,87.75,0.4,-0.5,0.0,19.9,15,15,468,0.0,0.0,100,8284,87.63,19.9
12/27/2023 18:00,0.0,0.000,0,0,238,0.59,0.99,19.9,0.995,87.75,0.4,-0.6,0.0,19.7,15,15,460,0.0,0.0,100,8279,87.64,19.8
12/27/2023 18:15,0.0,0.000,0,0,263,0.43,0.79,19.8,0.998,87.77,0.4,-0.6,0.0,19.7,15,15,463,0.0,0.0,100,8276,87.66,19.7
12/27/2023 18:30,0.0,0.000,0,0,88,0.59,1.58,19.9,0.999,87.79,0.4,-0.6,0.0,19.7,15,15,463,0.0,0.0,100,8273,87.67,19.7
12/27/2023 18:45,0.0,0.000,0,0,56,0.26,0.66,19.9,0.999,87.80,0.4,-0.5,0.0,19.8,15,15,464,0.0,0.0,100,8270,87.68,19.7
12/27/2023 19:00,0.0,0.000,0,0,327,0.35,0.73,19.9,1.001,87.79,0.4,-0.6,0.0,19.8,15,15,466,0.0,0.0,100,8267,87.68,19.7
12/27/2023 19:15,0.0,0.000,0,0,5,0.35,0.87,19.8,1.000,87.82,0.4,-0.6,0.0,19.8,15,15,647,0.0,0.0,100,8265,87.71,19.7
12/27/2023 19:30,0.0,0.000,3,22,39,0.43,0.86,19.8,0.999,87.85,0.4,-0.6,0.0,19.8,15,15,674,0.0,0.0,100,8260,87.74,19.7
