z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1811,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/2/2024 4:15,0.0,0.000,0,0,192,1.85,5.25,17.2,0.921,87.83,0.4,-0.6,0.0,16.8,15,0,459,0.0,0.0,100,8203,87.73,16.3
3/2/2024 4:30,0.0,0.000,0,0,212,2.10,5.46,16.9,0.949,87.84,0.4,-0.7,0.0,16.7,15,5,461,0.0,0.0,100,8201,87.74,16.2
3/2/2024 4:45,0.0,0.000,0,0,204,2.11,6.55,16.7,0.964,87.86,0.4,-0.7,0.0,16.4,15,15,462,0.0,0.0,100,8200,87.75,16.0
3/2/2024 5:00,0.0,0.000,0,0,192,2.51,5.68,16.7,0.972,87.87,0.5,-0.7,0.0,16.3,15,15,462,0.0,0.0,100,8200,87.76,16.0
3/2/2024 5:15,0.0,0.000,0,0,208,2.65,6.44,16.8,0.971,87.88,0.4,-0.5,0.0,16.3,15,15,461,0.0,0.0,100,8195,87.78,15.9
3/2/2024 5:30,0.0,0.000,0,0,215,2.68,5.78,16.7,0.974,87.90,0.4,-0.5,0.0,16.3,15,15,461,0.0,0.0,100,8194,87.79,16.0
3/2/2024 5:45,0.0,0.000,0,0,213,2.14,4.52,16.8,0.971,87.89,0.4,-0.6,0.0,16.3,15,15,461,0.0,0.0,100,8197,87.79,16.0
3/2/2024 6:00,3.5,0.000,0,0,152,2.36,6.14,17.1,0.948,87.90,0.5,-0.4,0.0,16.4,15,6,458,0.0,0.0,100,8192,87.79,16.0
3/2/2024 6:15,12.4,0.000,0,0,153,2.07,4.72,17.3,0.936,87.91,0.5,-0.6,0.0,16.7,15,0,458,0.0,0.0,100,8189,87.81,16.2
3/2/2024 6:30,50.5,0.000,0,0,122,2.06,6.09,17.5,0.933,87.92,0.4,-0.8,0.0,17.1,15,0,457,0.0,0.0,100,8196,87.83,16.5
3/2/2024 6:45,119.1,0.000,0,0,128,1.94,5.35,17.9,0.955,87.92,0.5,-0.6,0.0,18.6,15,0,455,0.0,0.0,100,8210,87.84,17.8
3/2/2024 7:00,159.1,0.000,0,0,206,2.54,6.51,18.2,0.962,87.94,0.6,-0.5,0.0,20.0,15,0,455,0.0,0.0,100,8226,87.86,19.3
3/2/2024 7:15,167.3,0.000,0,0,177,2.95,8.32,18.3,0.955,87.96,0.6,-0.6,0.0,20.4,15,0,455,0.0,0.0,100,8235,87.87,20.1
3/2/2024 7:30,257.1,0.000,0,0,217,2.58,6.28,18.3,0.979,87.97,0.3,-0.3,0.0,20.8,15,0,456,0.0,0.0,100,8255,87.89,20.6
3/2/2024 7:45,290.0,0.000,0,0,201,2.63,6.67,18.4,0.992,87.98,0.4,-0.4,0.0,21.4,15,0,455,0.0,0.0,100,8271,87.90,21.4
3/2/2024 8:00,389.7,0.000,0,0,178,2.43,6.73,18.8,0.988,87.98,0.4,-0.2,0.0,22.2,15,0,454,0.0,0.0,100,8295,87.91,22.3
3/2/2024 8:15,441.3,0.000,0,0,192,2.99,6.08,19.0,0.993,88.00,0.3,-0.3,0.0,22.9,15,0,454,0.0,0.0,100,8298,87.92,23.4
3/2/2024 8:30,488.1,0.000,0,0,192,2.69,5.97,19.2,0.982,88.02,0.6,-0.4,0.0,23.1,15,0,454,0.0,0.0,100,8323,87.94,23.8
3/2/2024 8:45,502.0,0.000,0,0,178,3.05,9.16,19.3,0.977,88.03,0.4,-0.4,0.0,23.4,15,0,454,0.0,0.0,100,8335,87.95,24.4
3/2/2024 9:00,566.8,0.000,0,0,177,2.52,6.30,19.5,0.973,88.05,0.4,-0.6,0.0,23.2,15,0,453,0.0,0.0,100,8355,87.96,24.4
3/2/2024 9:15,565.7,0.000,0,0,207,2.52,6.20,19.8,0.961,88.06,0.4,-0.5,0.0,23.7,15,0,453,0.0,0.0,100,8371,87.97,24.9
3/2/2024 9:30,584.1,0.000,0,0,184,2.39,5.63,20.1,0.960,88.06,0.2,-0.4,0.0,23.9,15,0,453,0.0,0.0,100,8369,87.97,25.4
3/2/2024 9:45,708.5,0.000,0,0,133,2.66,6.95,20.2,0.952,88.04,0.5,-0.6,0.0,24.0,15,0,452,0.0,0.0,100,8391,87.96,25.4
3/2/2024 10:00,761.3,0.000,0,0,157,2.66,6.92,20.6,0.943,88.03,0.4,-0.3,0.0,24.4,15,0,451,0.0,0.0,100,8409,87.94,25.9
3/2/2024 10:15,756.0,0.000,0,0,137,2.21,5.65,21.0,0.928,88.01,0.5,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8417,87.92,26.5
3/2/2024 10:30,787.5,0.000,0,0,148,2.61,8.17,21.1,0.914,88.01,0.4,-0.4,0.0,25.1,15,0,451,0.0,0.0,100,8424,87.92,26.9
3/2/2024 10:45,776.6,0.000,0,0,180,2.63,6.89,20.9,0.915,87.99,0.4,-0.6,0.0,24.8,15,0,452,0.0,0.0,100,8433,87.90,26.6
3/2/2024 11:00,740.5,0.000,0,0,145,2.75,8.34,21.1,0.926,87.98,0.6,-0.3,0.0,24.7,15,0,452,0.0,0.0,100,8439,87.87,26.8
3/2/2024 11:15,766.1,0.000,0,0,105,2.54,7.55,21.2,0.922,87.96,0.5,-0.7,0.0,24.8,15,0,452,0.0,0.0,100,8441,87.86,26.8
3/2/2024 11:30,882.7,0.000,0,0,45,2.34,5.97,21.2,0.959,87.95,0.3,-0.3,0.0,24.8,15,0,452,0.0,0.0,100,8443,87.84,26.7
3/2/2024 11:45,793.5,0.000,0,0,95,2.97,8.85,21.6,0.935,87.93,0.4,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8443,87.83,26.8
3/2/2024 12:00,592.9,0.000,0,0,30,3.30,10.74,20.5,0.953,87.94,0.5,-0.5,0.0,23.9,15,0,452,0.0,0.0,100,8437,87.83,25.6
3/2/2024 12:15,924.3,0.000,0,0,42,2.44,7.53,21.7,0.894,87.90,0.6,-0.4,0.0,24.0,15,0,450,0.0,0.0,100,8453,87.80,25.5
3/2/2024 12:30,883.8,0.000,0,0,153,2.45,7.32,22.3,0.873,87.88,0.4,-0.3,0.0,25.0,2,0,449,0.0,0.0,100,8452,87.77,26.7
3/2/2024 12:45,721.6,0.000,0,0,75,3.04,7.21,21.5,0.915,87.86,0.5,-0.4,0.0,25.1,3,0,450,0.0,0.0,100,8450,87.76,26.9
3/2/2024 13:00,653.6,0.000,0,0,42,3.03,7.21,20.9,0.940,87.85,0.2,-0.1,0.0,24.4,7,0,451,0.0,0.0,100,8442,87.74,25.9
3/2/2024 13:15,785.0,0.000,0,0,35,2.66,5.77,21.3,0.923,87.83,0.5,-0.3,0.0,24.1,2,0,449,0.0,0.0,100,8443,87.72,25.5
3/2/2024 13:30,543.9,0.000,0,0,64,2.98,7.03,21.2,0.921,87.83,0.6,-0.4,0.0,24.1,4,0,450,0.0,0.0,100,8434,87.72,25.4
3/2/2024 13:45,583.2,0.000,0,0,46,2.87,6.00,20.8,0.957,87.83,0.4,-0.2,0.0,23.7,7,0,451,0.0,0.0,100,8432,87.71,24.9
3/2/2024 14:00,333.3,0.000,0,0,29,2.66,6.05,20.5,0.978,87.82,0.4,-0.4,0.0,23.2,14,0,452,0.0,0.0,100,8418,87.70,24.4
3/2/2024 14:15,245.1,0.000,0,0,23,2.29,6.81,20.3,0.978,87.80,0.4,-0.5,0.0,22.5,15,1,453,0.0,0.0,100,8411,87.68,23.6
3/2/2024 14:30,178.8,0.204,0,0,70,2.00,4.48,19.8,0.995,87.79,0.4,-0.5,4.1,21.8,15,13,807,0.0,0.0,100,8399,87.68,22.7
3/2/2024 14:45,50.1,0.085,0,0,326,2.31,8.09,18.9,0.999,87.79,0.4,-0.6,2.0,20.3,15,15,688,0.0,0.0,100,8385,87.68,21.0
3/2/2024 15:00,80.4,0.017,0,0,48,1.78,4.28,18.5,1.001,87.80,0.4,-0.6,1.0,19.3,15,15,638,0.0,0.0,100,8378,87.68,20.1
3/2/2024 15:15,98.1,0.000,0,0,43,1.81,6.11,18.5,0.997,87.80,0.4,-0.6,0.0,19.0,15,15,633,0.0,0.0,100,8374,87.68,19.7
3/2/2024 15:30,96.6,0.000,0,0,27,1.93,8.13,18.5,1.002,87.80,0.4,-0.5,0.0,18.9,15,15,616,0.0,0.0,100,8370,87.68,19.5
3/2/2024 15:45,93.2,0.000,0,0,77,1.38,5.19,18.4,1.002,87.79,0.4,-0.6,0.0,18.8,15,15,572,0.0,0.0,100,8364,87.68,19.3
3/2/2024 16:00,144.8,0.000,0,0,29,2.07,5.04,18.3,1.001,87.79,0.4,-0.6,0.0,18.8,15,15,559,0.0,0.0,100,8361,87.68,19.3
3/2/2024 16:15,79.1,0.000,0,0,22,2.51,6.34,18.5,0.998,87.79,0.5,-0.7,0.0,18.9,15,15,488,0.0,0.0,100,8355,87.68,19.2
3/2/2024 16:30,73.4,0.119,0,0,42,2.03,6.23,18.5,0.999,87.79,0.5,-0.5,3.1,18.8,15,15,821,0.0,0.0,100,8349,87.68,19.1
3/2/2024 16:45,22.0,0.068,0,0,9,2.54,8.06,18.3,1.000,87.81,0.5,-0.6,1.0,18.6,15,15,796,0.0,0.0,100,8342,87.70,18.8
3/2/2024 17:00,22.5,0.357,0,0,12,2.57,7.47,18.1,1.000,87.80,0.4,-0.5,4.1,18.3,15,15,903,0.0,0.0,100,8339,87.69,18.5
3/2/2024 17:15,11.6,0.119,0,0,100,2.35,8.21,18.1,0.999,87.80,0.4,-0.6,2.0,18.1,15,15,769,0.2,12.0,100,8334,87.70,18.3
3/2/2024 17:30,8.1,0.323,0,0,28,1.80,5.47,18.1,1.000,87.80,0.4,-0.7,9.2,18.0,15,15,998,0.2,12.0,100,8329,87.70,18.2
3/2/2024 17:45,4.3,0.681,0,0,43,2.78,7.29,17.9,1.000,87.82,0.4,-0.6,4.1,18.0,15,15,872,0.8,12.0,100,8326,87.71,18.1
3/2/2024 18:00,0.1,0.051,0,0,48,2.60,6.95,17.9,0.999,87.84,0.3,-0.6,1.0,17.8,15,15,922,0.2,12.0,100,8322,87.73,17.9
3/2/2024 18:15,0.0,0.034,0,0,18,2.21,6.05,17.9,0.999,87.84,0.4,-0.4,1.0,17.7,15,15,779,0.0,0.0,100,8316,87.74,17.8
3/2/2024 18:30,0.0,0.085,0,0,37,2.46,6.01,17.9,0.997,87.86,0.4,-0.5,2.0,17.7,15,15,885,0.0,0.0,100,8314,87.75,17.7
3/2/2024 18:45,0.0,0.306,0,0,33,2.16,8.74,17.9,0.998,87.87,0.4,-0.5,3.1,17.6,15,15,874,0.2,12.0,100,8311,87.76,17.6
3/2/2024 19:00,0.0,0.068,0,0,30,2.44,6.46,17.8,0.998,87.89,0.2,-0.6,1.0,17.5,15,15,727,0.2,12.0,100,8305,87.78,17.5
3/2/2024 19:15,0.0,0.017,0,0,357,2.18,7.44,17.7,0.999,87.89,0.4,-0.7,1.0,17.5,15,15,826,0.0,0.0,100,8304,87.79,17.5
3/2/2024 19:30,0.0,0.068,0,0,94,2.14,8.13,17.7,1.001,87.91,0.5,-0.5,2.0,17.5,15,15,640,0.0,0.0,100,8301,87.81,17.5
3/2/2024 19:45,0.0,0.000,0,0,26,2.73,7.70,17.6,1.000,87.93,0.4,-0.4,0.0,17.4,15,15,673,0.0,0.0,100,8299,87.83,17.4
3/2/2024 20:00,0.0,0.000,0,0,15,2.37,5.24,17.4,1.000,87.93,0.3,-0.7,0.0,17.3,15,15,617,0.0,0.0,100,8293,87.83,17.2
3/2/2024 20:15,0.0,0.000,0,0,173,1.57,3.36,17.3,1.000,87.94,0.5,-0.7,0.0,17.1,15,15,610,0.0,0.0,100,8291,87.84,17.1
3/2/2024 20:30,0.0,0.000,0,0,192,1.80,4.22,17.2,0.999,87.97,0.5,-0.5,0.0,17.0,15,15,616,0.0,0.0,100,8286,87.87,16.9
3/2/2024 20:45,0.0,0.000,0,0,172,1.30,3.34,17.0,0.999,87.97,0.4,-0.6,0.0,16.8,15,15,625,0.0,0.0,100,8287,87.87,16.6
3/2/2024 21:00,0.0,0.017,0,0,166,1.81,4.14,16.9,0.990,87.99,0.4,-0.6,1.0,16.5,15,15,617,0.0,0.0,100,8283,87.89,16.4
3/2/2024 21:15,0.0,0.000,0,0,188,1.88,5.22,17.0,0.980,87.99,0.5,-0.7,0.0,16.4,15,15,612,0.0,0.0,100,8282,87.89,16.2
3/2/2024 21:30,0.0,0.000,0,0,183,1.96,5.16,16.9,0.979,87.98,0.3,-0.7,0.0,16.3,15,15,604,0.0,0.0,100,8278,87.88,16.1
3/2/2024 21:45,0.0,0.000,0,0,214,2.23,5.37,16.9,0.972,87.99,0.5,-0.9,0.0,16.2,15,15,565,0.0,0.0,100,8273,87.89,16.1
3/2/2024 22:00,0.0,0.000,0,0,209,1.89,3.45,16.8,0.972,87.99,0.4,-0.6,0.0,16.1,15,15,496,0.0,0.0,100,8273,87.88,15.9
3/2/2024 22:15,0.0,0.000,0,0,194,1.66,4.29,16.7,0.968,87.99,0.4,-0.7,0.0,16.0,15,15,464,0.0,0.0,100,8270,87.89,15.9
3/2/2024 22:30,0.0,0.000,0,0,223,1.87,3.96,16.8,0.964,87.98,0.4,-0.7,0.0,15.9,15,15,461,0.0,0.0,100,8265,87.88,15.9
3/2/2024 22:45,0.0,0.000,0,0,214,1.71,4.42,16.7,0.974,87.98,0.4,-0.8,0.0,16.1,15,15,498,0.0,0.0,100,8266,87.88,16.1
3/2/2024 23:00,0.0,0.017,0,0,202,2.20,5.47,16.7,0.977,87.97,0.3,-0.6,1.0,16.1,15,15,463,0.0,0.0,100,8263,87.87,16.0
3/2/2024 23:15,0.0,0.000,0,0,224,2.44,6.13,16.8,0.970,87.95,0.4,-0.6,0.0,16.1,15,15,505,0.0,0.0,100,8261,87.85,16.0
3/2/2024 23:30,0.0,0.000,0,0,197,2.11,5.02,16.9,0.963,87.94,0.4,-0.6,0.0,16.1,15,15,461,0.0,0.0,100,8259,87.84,16.0
3/2/2024 23:45,0.0,0.000,0,0,181,2.27,5.98,17.0,0.950,87.93,0.4,-0.7,0.0,16.2,15,9,460,0.0,0.0,100,8256,87.82,16.0
3/3/2024 0:00,0.0,0.000,0,0,218,2.25,5.62,17.1,0.941,87.91,0.5,-0.7,0.0,16.2,15,3,460,0.0,0.0,100,8254,87.80,16.1
3/3/2024 0:15,0.0,0.000,0,0,184,2.23,5.04,17.1,0.963,87.89,0.4,-0.6,0.0,16.4,15,14,464,0.0,0.0,100,8223,87.78,16.4
3/3/2024 0:30,0.0,0.000,0,0,193,1.90,5.52,17.0,0.952,87.87,0.3,-0.6,0.0,16.4,15,15,463,0.0,0.0,100,8234,87.77,16.3
3/3/2024 0:45,0.0,0.000,0,0,196,1.68,3.76,17.0,0.972,87.86,0.4,-0.7,0.0,16.3,15,15,462,0.0,0.0,100,8233,87.75,16.2
3/3/2024 1:00,0.0,0.000,0,0,182,1.98,5.35,16.8,0.970,87.83,0.4,-0.7,0.0,16.3,15,15,461,0.0,0.0,100,8230,87.73,16.1
3/3/2024 1:15,0.0,0.000,0,0,188,1.74,4.37,16.7,0.960,87.82,0.4,-0.6,0.0,16.1,15,15,461,0.0,0.0,100,8229,87.72,15.9
3/3/2024 1:30,0.0,0.000,0,0,183,1.67,3.98,16.7,0.956,87.82,0.3,-0.7,0.0,16.1,15,15,460,0.0,0.0,100,8230,87.72,15.8
3/3/2024 1:45,0.0,0.000,0,0,214,1.86,5.91,16.8,0.961,87.82,0.3,-0.6,0.0,16.2,15,14,460,0.0,0.0,100,8225,87.72,16.0
3/3/2024 2:00,0.0,0.000,0,0,170,1.49,4.32,16.7,0.976,87.80,0.3,-0.6,0.0,16.3,15,15,462,0.0,0.0,100,8225,87.70,16.0
3/3/2024 2:15,0.0,0.000,0,0,198,1.56,4.69,16.8,0.967,87.79,0.4,-0.6,0.0,16.3,15,15,461,0.0,0.0,100,8226,87.69,16.0
3/3/2024 2:30,0.0,0.000,0,0,187,1.41,2.75,16.7,0.976,87.78,0.4,-0.7,0.0,16.3,15,15,462,0.0,0.0,100,8224,87.68,16.0
3/3/2024 2:45,0.0,0.000,0,0,186,1.60,4.11,16.9,0.962,87.79,0.4,-0.7,0.0,16.3,15,15,461,0.0,0.0,100,8219,87.69,15.9
3/3/2024 3:00,0.0,0.000,0,0,141,1.23,2.90,16.9,0.967,87.79,0.4,-0.7,0.0,16.4,15,15,462,0.0,0.0,100,8216,87.69,16.0
3/3/2024 3:15,0.0,0.000,0,0,166,1.55,4.14,16.7,0.976,87.79,0.4,-0.6,0.0,16.3,15,15,462,0.0,0.0,100,8215,87.69,15.9
3/3/2024 3:30,0.0,0.000,0,0,189,1.83,4.87,16.8,0.961,87.79,0.4,-0.7,0.0,16.3,15,6,459,0.0,0.0,100,8216,87.69,15.9
3/3/2024 3:45,0.0,0.000,0,0,167,1.58,3.67,16.9,0.962,87.80,0.4,-0.7,0.0,16.4,15,13,462,0.0,0.0,100,8214,87.70,16.0
3/3/2024 4:00,0.0,0.000,0,0,186,1.53,3.52,16.9,0.963,87.79,0.4,-0.7,0.0,16.5,15,10,460,0.0,0.0,100,8212,87.69,16.1
3/3/2024 4:15,0.0,0.000,0,0,173,1.47,4.14,16.9,0.966,87.80,0.5,-0.6,0.0,16.5,15,8,460,0.0,0.0,100,8210,87.70,16.2
3/3/2024 4:30,0.0,0.000,0,0,190,1.54,3.67,16.9,0.975,87.82,0.4,-0.6,0.0,16.6,15,13,462,0.0,0.0,100,8210,87.72,16.3
3/3/2024 4:45,0.0,0.000,0,0,185,1.45,3.35,16.9,0.974,87.82,0.4,-0.6,0.0,16.6,15,15,462,0.0,0.0,100,8205,87.72,16.3
3/3/2024 5:00,0.0,0.000,0,0,181,1.48,3.91,16.8,0.972,87.82,0.4,-0.6,0.0,16.4,15,15,461,0.0,0.0,100,8203,87.72,16.1
3/3/2024 5:15,0.0,0.000,0,0,191,1.38,4.79,16.8,0.974,87.84,0.4,-0.7,0.0,16.4,15,15,462,0.0,0.0,100,8206,87.74,16.1
3/3/2024 5:30,0.0,0.000,0,0,199,1.61,3.66,16.7,0.982,87.86,0.4,-0.7,0.0,16.4,15,15,462,0.0,0.0,100,8200,87.76,16.1
3/3/2024 5:45,0.0,0.000,0,0,210,1.65,3.29,16.7,0.980,87.87,0.4,-0.7,0.0,16.4,15,15,463,0.0,0.0,100,8199,87.77,16.0
3/3/2024 6:00,2.3,0.000,0,0,194,1.68,4.92,16.8,0.966,87.88,0.4,-0.6,0.0,16.3,15,15,462,0.0,0.0,100,8199,87.78,16.0
3/3/2024 6:15,6.4,0.000,0,0,215,1.40,3.58,16.6,0.977,87.90,0.4,-0.6,0.0,16.3,15,15,463,0.0,0.0,100,8197,87.80,15.9
3/3/2024 6:30,11.2,0.000,0,0,226,1.46,3.15,16.6,0.977,87.92,0.4,-0.7,0.0,16.2,15,15,462,0.0,0.0,100,8196,87.82,15.9
3/3/2024 6:45,21.5,0.000,0,0,236,1.76,3.52,16.6,0.986,87.93,0.5,-0.6,0.0,16.3,15,15,462,0.0,0.0,100,8192,87.83,16.0
3/3/2024 7:00,64.8,0.000,0,0,167,1.22,3.07,17.0,0.993,87.93,0.4,-0.6,0.0,17.1,15,9,460,0.0,0.0,100,8198,87.84,16.6
3/3/2024 7:15,159.3,0.000,0,0,129,0.84,2.18,17.4,0.984,87.94,0.5,-0.6,0.0,18.1,15,5,456,0.0,0.0,100,8219,87.86,17.5
3/3/2024 7:30,272.7,0.000,0,0,160,1.22,2.90,18.3,0.998,87.93,0.4,-0.5,0.0,20.6,15,0,455,0.0,0.0,100,8241,87.86,19.9
3/3/2024 7:45,358.4,0.000,0,0,194,1.93,5.37,18.6,1.001,87.93,0.4,-0.5,0.0,22.4,15,0,456,0.0,0.0,100,8264,87.87,22.0
3/3/2024 8:00,411.7,0.000,0,0,153,2.14,5.58,19.1,0.994,87.95,0.4,-0.4,0.0,23.2,15,0,455,0.0,0.0,100,8288,87.88,23.2
3/3/2024 8:15,466.6,0.000,0,0,190,2.39,6.67,19.4,0.988,87.97,0.4,-0.5,0.0,23.7,15,0,454,0.0,0.0,100,8310,87.89,24.0
3/3/2024 8:30,527.1,0.000,0,0,197,1.87,5.35,20.0,0.985,87.97,0.6,-0.4,0.0,24.3,15,0,454,0.0,0.0,100,8331,87.89,25.1
3/3/2024 8:45,602.0,0.000,0,0,183,1.46,3.86,20.3,0.982,87.97,0.5,-0.4,0.0,25.2,15,0,453,0.0,0.0,100,8313,87.90,26.4
3/3/2024 9:00,667.5,0.000,0,0,157,1.56,4.65,20.9,0.974,87.98,0.5,-0.4,0.0,26.0,15,0,452,0.0,0.0,100,8343,87.90,28.0
3/3/2024 9:15,505.5,0.000,0,0,40,1.78,5.46,20.4,0.983,88.00,0.4,-0.3,0.0,26.2,15,0,453,0.0,0.0,100,8342,87.91,28.2
3/3/2024 9:30,651.2,0.000,0,0,77,1.89,4.70,19.9,0.990,88.00,0.5,-0.3,0.0,24.7,15,0,451,0.0,0.0,100,8358,87.91,26.7
3/3/2024 9:45,718.2,0.000,0,0,170,2.06,5.01,20.0,0.994,87.99,0.3,-0.4,0.0,24.9,15,0,453,0.0,0.0,100,8365,87.90,27.0
3/3/2024 10:00,665.9,0.000,0,0,79,1.94,6.62,20.0,1.003,87.99,0.4,-0.4,0.0,24.9,15,0,452,0.0,0.0,100,8376,87.90,26.8
3/3/2024 10:15,421.4,0.000,0,0,112,1.45,4.41,19.6,0.990,88.00,0.4,-0.5,0.0,24.0,15,0,453,0.0,0.0,100,8370,87.90,26.4
3/3/2024 10:30,348.1,0.000,0,0,112,1.13,3.45,19.5,0.992,88.00,0.4,-0.5,0.0,23.0,15,0,453,0.0,0.0,100,8366,87.89,25.7
3/3/2024 10:45,187.9,0.000,0,0,70,1.24,3.38,19.2,0.992,88.00,0.4,-0.5,0.0,22.2,15,0,454,0.0,0.0,100,8355,87.88,24.6
3/3/2024 11:00,471.3,0.000,0,0,114,1.32,3.63,19.5,0.979,87.97,0.4,-0.5,0.0,22.1,15,0,452,0.0,0.0,100,8361,87.86,24.1
3/3/2024 11:15,663.1,0.000,0,0,74,1.45,3.39,20.1,0.980,87.93,0.4,-0.5,0.0,23.0,15,0,452,0.0,0.0,100,8374,87.83,24.6
3/3/2024 11:30,550.7,0.000,0,0,61,1.63,3.28,20.2,0.981,87.93,0.4,-0.5,0.0,23.7,15,0,451,0.0,0.0,100,8379,87.83,25.2
3/3/2024 11:45,917.5,0.000,0,0,19,1.60,4.59,20.8,0.954,87.91,0.4,-0.5,0.0,24.3,15,0,451,0.0,0.0,100,8403,87.81,25.6
3/3/2024 12:00,917.3,0.000,0,0,92,1.94,4.37,21.6,0.890,87.89,0.5,-0.4,0.0,25.0,15,0,450,0.0,0.0,100,8415,87.79,26.2
3/3/2024 12:15,890.9,0.000,0,0,147,1.61,5.09,22.2,0.860,87.86,0.5,-0.5,0.0,25.5,1,0,449,0.0,0.0,100,8421,87.76,27.2
3/3/2024 12:30,771.3,0.000,0,0,126,1.62,4.65,22.3,0.880,87.84,0.5,-0.4,0.0,26.0,0,0,449,0.0,0.0,100,8420,87.74,27.9
3/3/2024 12:45,888.9,0.000,0,0,69,1.82,5.70,21.8,0.926,87.82,0.6,-0.3,0.0,25.7,1,0,449,0.0,0.0,100,8430,87.72,27.5
3/3/2024 13:00,711.7,0.000,0,0,50,1.91,5.18,21.6,0.958,87.81,0.5,-0.4,0.0,25.7,1,0,450,0.0,0.0,100,8419,87.70,27.3
3/3/2024 13:15,266.2,0.000,0,0,84,1.39,3.74,20.9,0.976,87.80,0.4,-0.4,0.0,24.6,15,0,452,0.0,0.0,100,8406,87.69,26.6
3/3/2024 13:30,303.7,0.000,0,0,35,1.74,3.82,20.3,0.979,87.79,0.3,-0.3,0.0,23.2,15,0,451,0.0,0.0,100,8399,87.68,25.1
3/3/2024 13:45,357.1,0.000,0,0,64,1.43,4.74,20.7,0.960,87.76,0.5,-0.5,0.0,23.1,13,0,450,0.0,0.0,100,8388,87.65,24.6
3/3/2024 14:00,239.5,0.000,0,0,44,1.31,3.07,20.6,0.986,87.74,0.4,-0.5,0.0,23.1,15,0,452,0.0,0.0,100,8380,87.63,24.5
3/3/2024 14:15,178.7,0.000,0,0,18,1.30,3.32,20.5,0.984,87.72,0.4,-0.4,0.0,22.6,15,0,453,0.0,0.0,100,8372,87.61,23.8
3/3/2024 14:30,527.1,0.000,0,0,79,1.38,3.17,21.1,0.948,87.70,0.5,-0.5,0.0,23.0,5,0,450,0.0,0.0,100,8373,87.59,23.8
3/3/2024 14:45,272.8,0.000,0,0,143,1.35,3.86,21.0,0.971,87.69,0.4,-0.4,0.0,23.5,15,0,451,0.0,0.0,100,8371,87.58,24.4
3/3/2024 15:00,327.3,0.000,0,0,41,1.37,4.04,21.0,0.976,87.67,0.5,-0.5,0.0,23.5,11,0,451,0.0,0.0,100,8365,87.56,24.3
3/3/2024 15:15,213.6,0.000,0,0,33,1.37,4.24,20.9,0.980,87.66,0.4,-0.5,0.0,23.3,15,0,452,0.0,0.0,100,8358,87.55,23.9
3/3/2024 15:30,148.1,0.000,0,0,40,1.51,4.45,20.6,0.987,87.66,0.4,-0.4,0.0,22.7,15,0,454,0.0,0.0,100,8350,87.55,23.3
3/3/2024 15:45,198.8,0.000,0,0,42,1.88,4.82,20.2,0.995,87.66,0.5,-0.4,0.0,22.2,15,0,453,0.0,0.0,100,8346,87.55,22.8
3/3/2024 16:00,159.7,0.000,0,0,102,1.46,3.54,20.2,0.987,87.66,0.3,-0.4,0.0,21.8,15,0,455,0.0,0.0,100,8340,87.55,22.5
3/3/2024 16:15,102.1,0.000,0,0,33,1.33,4.12,20.0,0.994,87.66,0.4,-0.5,0.0,21.3,15,0,455,0.0,0.0,100,8334,87.55,22.0
3/3/2024 16:30,164.7,0.000,0,0,44,1.72,4.50,19.9,0.998,87.67,0.4,-0.6,0.0,21.1,15,0,454,0.0,0.0,100,8327,87.56,21.7
3/3/2024 16:45,79.6,0.000,0,0,39,1.61,4.27,19.8,0.999,87.68,0.5,-0.5,0.0,21.0,15,0,457,0.0,0.0,100,8323,87.57,21.5
3/3/2024 17:00,91.5,0.000,0,0,102,1.33,4.43,19.7,0.998,87.68,0.4,-0.5,0.0,20.6,15,0,456,0.0,0.0,100,8319,87.58,21.0
3/3/2024 17:15,82.0,0.000,0,0,11,1.56,3.82,19.5,1.001,87.69,0.4,-0.5,0.0,20.5,15,0,457,0.0,0.0,100,8314,87.58,20.9
3/3/2024 17:30,52.6,0.000,0,0,103,1.24,3.46,19.4,1.000,87.69,0.4,-0.5,0.0,20.2,15,0,460,0.0,0.0,100,8308,87.58,20.6
3/3/2024 17:45,13.0,0.000,0,0,75,0.94,2.50,19.2,0.999,87.70,0.4,-0.5,0.0,19.8,15,15,461,0.0,0.0,100,8305,87.59,20.1
