z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1346,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
1/16/2024 1:30,0.0,0.000,0,0,213,3.05,6.27,17.3,0.959,87.48,0.4,-0.8,0.0,16.7,15,0,458,0.0,0.0,100,8213,87.37,16.5
1/16/2024 1:45,0.0,0.000,0,0,208,2.62,7.80,17.4,0.948,87.47,0.6,-0.5,0.0,16.7,15,0,458,0.0,0.0,100,8213,87.37,16.5
1/16/2024 2:00,0.0,0.000,0,0,164,2.04,6.99,17.3,0.942,87.47,0.3,-0.6,0.0,16.6,15,0,457,0.0,0.0,100,8210,87.36,16.4
1/16/2024 2:15,0.0,0.000,0,0,216,2.82,5.95,17.5,0.920,87.46,0.5,-0.6,0.0,16.6,15,0,457,0.0,0.0,100,8208,87.35,16.4
1/16/2024 2:30,0.0,0.000,0,0,180,2.63,8.48,17.6,0.916,87.45,0.4,-0.7,0.0,16.7,15,0,457,0.0,0.0,100,8208,87.34,16.5
1/16/2024 2:45,0.0,0.000,0,0,190,1.85,4.60,17.3,0.924,87.44,0.4,-0.7,0.0,16.7,15,0,457,0.0,0.0,100,8204,87.33,16.4
1/16/2024 3:00,0.0,0.000,0,0,183,2.07,5.20,17.6,0.901,87.44,0.4,-0.8,0.0,16.7,15,0,456,0.0,0.0,100,8203,87.33,16.4
1/16/2024 3:15,0.0,0.000,0,0,140,2.19,6.05,17.8,0.883,87.44,0.4,-0.7,0.0,17.0,15,0,456,0.0,0.0,100,8200,87.34,16.5
1/16/2024 3:30,0.0,0.000,0,0,181,2.01,5.36,17.7,0.882,87.44,0.3,-0.7,0.0,17.1,15,0,455,0.0,0.0,100,8199,87.34,16.5
1/16/2024 3:45,0.0,0.000,0,0,189,2.34,6.08,17.8,0.876,87.45,0.3,-0.6,0.0,17.2,15,0,455,0.0,0.0,100,8198,87.34,16.6
1/16/2024 4:00,0.0,0.000,0,0,190,2.27,6.69,17.7,0.895,87.46,0.3,-0.8,0.0,17.2,15,0,456,0.0,0.0,100,8198,87.35,16.6
1/16/2024 4:15,0.0,0.000,0,0,200,2.18,5.79,17.7,0.889,87.46,0.3,-0.6,0.0,17.1,15,0,455,0.0,0.0,100,8198,87.35,16.6
1/16/2024 4:30,0.0,0.000,0,0,192,2.85,5.81,18.3,0.839,87.47,0.3,-0.5,0.0,17.3,15,0,454,0.0,0.0,100,8195,87.36,16.7
1/16/2024 4:45,0.0,0.000,0,0,181,2.28,4.08,18.6,0.819,87.48,0.4,-0.6,0.0,17.8,15,0,454,0.0,0.0,100,8195,87.38,17.0
1/16/2024 5:00,0.0,0.000,0,0,185,2.58,5.72,18.6,0.812,87.50,0.4,-0.6,0.0,17.9,15,0,453,0.0,0.0,100,8194,87.39,17.2
1/16/2024 5:15,0.0,0.000,0,0,183,2.32,5.58,18.9,0.798,87.50,0.5,-0.6,0.0,18.1,15,0,453,0.0,0.0,100,8189,87.39,17.3
1/16/2024 5:30,0.0,0.000,0,0,179,1.73,5.19,18.7,0.813,87.52,0.4,-0.6,0.0,18.2,15,0,454,0.0,0.0,100,8189,87.41,17.4
1/16/2024 5:45,0.0,0.000,0,0,166,1.34,2.86,18.2,0.837,87.53,0.4,-0.6,0.0,17.9,15,0,454,0.0,0.0,100,8188,87.42,17.2
1/16/2024 6:00,0.8,0.000,0,0,243,0.87,1.99,17.6,0.868,87.56,0.4,-0.6,0.0,17.4,15,0,455,0.0,0.0,100,8188,87.45,16.9
1/16/2024 6:15,5.7,0.000,0,0,184,1.20,3.62,17.8,0.856,87.56,0.4,-0.6,0.0,17.1,15,0,454,0.0,0.0,100,8185,87.45,16.6
1/16/2024 6:30,13.6,0.000,0,0,183,1.22,2.46,17.5,0.874,87.58,0.3,-0.6,0.0,17.1,15,0,455,0.0,0.0,100,8183,87.47,16.6
1/16/2024 6:45,76.9,0.000,0,0,14,1.46,3.52,17.9,0.881,87.58,0.4,-0.7,0.0,17.7,15,0,453,0.0,0.0,100,8200,87.48,17.0
1/16/2024 7:00,153.8,0.000,0,0,119,0.96,2.06,18.4,0.919,87.58,0.4,-0.5,0.0,20.0,15,0,452,0.0,0.0,100,8216,87.50,18.8
1/16/2024 7:15,233.9,0.000,0,0,94,0.86,2.00,19.3,0.916,87.59,0.5,-0.5,0.0,22.2,15,0,452,0.0,0.0,100,8236,87.51,21.1
1/16/2024 7:30,145.2,0.000,0,0,90,1.13,2.62,19.5,0.916,87.63,0.4,-0.4,0.0,22.9,15,0,453,0.0,0.0,100,8241,87.53,22.5
1/16/2024 7:45,150.5,0.000,0,0,126,1.49,4.52,19.3,0.901,87.66,0.4,-0.5,0.0,22.0,15,0,453,0.0,0.0,100,8240,87.56,22.2
1/16/2024 8:00,99.7,0.000,0,0,113,1.31,3.64,18.9,0.918,87.70,0.4,-0.6,0.0,20.9,15,0,454,0.0,0.0,100,8240,87.58,21.5
1/16/2024 8:15,110.9,0.000,0,0,166,1.32,4.05,18.7,0.941,87.71,0.3,-0.6,0.0,20.2,15,0,454,0.0,0.0,100,8240,87.60,20.9
1/16/2024 8:30,287.5,0.000,0,0,141,1.83,4.43,19.3,0.907,87.70,0.4,-0.6,0.0,20.6,15,0,452,0.0,0.0,100,8263,87.61,20.9
1/16/2024 8:45,516.5,0.000,0,0,139,1.98,4.37,20.4,0.899,87.68,0.5,-0.4,0.0,23.3,15,0,452,0.0,0.0,100,8292,87.60,22.7
1/16/2024 9:00,555.8,0.000,0,0,158,1.88,5.68,20.6,0.923,87.67,0.5,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8318,87.59,24.6
1/16/2024 9:15,595.7,0.000,0,0,113,1.65,5.20,20.6,0.958,87.68,0.4,-0.3,0.0,25.7,15,0,452,0.0,0.0,100,8342,87.60,25.7
1/16/2024 9:30,652.4,0.000,0,0,62,2.07,6.01,20.4,0.974,87.68,0.4,-0.4,0.0,26.0,15,0,452,0.0,0.0,100,8361,87.60,26.4
1/16/2024 9:45,685.5,0.000,0,0,40,2.14,5.38,20.6,0.966,87.68,0.5,-0.5,0.0,25.9,15,0,452,0.0,0.0,100,8379,87.59,26.6
1/16/2024 10:00,687.3,0.000,0,0,40,2.22,5.82,20.4,0.975,87.68,0.5,-0.4,0.0,25.6,15,0,452,0.0,0.0,100,8391,87.58,26.7
1/16/2024 10:15,651.9,0.000,0,0,36,1.98,4.95,20.7,0.973,87.67,0.5,-0.5,0.0,25.7,15,0,452,0.0,0.0,100,8399,87.57,27.1
1/16/2024 10:30,559.1,0.000,0,0,39,2.12,5.20,20.5,0.968,87.66,0.4,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8403,87.55,26.6
1/16/2024 10:45,642.3,0.000,0,0,41,2.18,6.76,20.8,0.952,87.64,0.4,-0.5,0.0,24.9,15,0,452,0.0,0.0,100,8409,87.53,26.4
1/16/2024 11:00,444.9,0.000,0,0,55,2.19,5.50,20.6,0.958,87.64,0.4,-0.5,0.0,24.5,15,0,452,0.0,0.0,100,8399,87.53,26.2
1/16/2024 11:15,248.3,0.000,0,0,42,2.70,8.11,20.0,0.964,87.65,0.5,-0.4,0.0,23.0,15,0,453,0.0,0.0,100,8386,87.53,24.9
1/16/2024 11:30,192.1,0.000,0,0,55,1.84,4.22,19.8,0.971,87.64,0.3,-0.5,0.0,21.9,15,0,454,0.0,0.0,100,8374,87.52,23.8
1/16/2024 11:45,153.7,0.000,0,0,56,1.77,6.47,19.5,0.981,87.63,0.4,-0.5,0.0,21.2,15,0,454,0.0,0.0,100,8364,87.50,22.8
1/16/2024 12:00,250.1,0.000,0,0,46,2.01,6.38,19.5,0.990,87.61,0.3,-0.5,0.0,20.9,15,0,453,0.0,0.0,100,8366,87.49,22.1
1/16/2024 12:15,307.3,0.000,0,0,28,2.47,6.85,19.4,1.000,87.58,0.4,-0.5,0.0,21.3,15,0,454,0.0,0.0,100,8364,87.47,22.1
1/16/2024 12:30,456.3,0.000,0,0,54,1.94,5.75,19.8,0.990,87.56,0.3,-0.5,0.0,21.5,15,0,452,0.0,0.0,100,8377,87.45,22.1
1/16/2024 12:45,748.4,0.000,0,0,81,2.18,6.97,20.7,0.987,87.53,0.2,-0.4,0.0,23.1,15,0,451,0.0,0.0,100,8392,87.43,23.5
1/16/2024 13:00,416.7,0.000,0,0,60,2.23,5.44,20.4,0.993,87.54,0.2,-0.4,0.0,23.5,15,0,453,0.0,0.0,100,8387,87.43,24.1
1/16/2024 13:15,344.5,0.000,0,0,57,2.34,5.14,20.0,0.999,87.54,0.4,-0.5,0.0,23.0,15,0,453,0.0,0.0,100,8384,87.42,23.7
1/16/2024 13:30,240.1,0.000,0,0,70,2.13,6.41,19.8,1.000,87.53,0.4,-0.4,0.0,22.2,15,0,453,0.0,0.0,100,8374,87.41,23.0
1/16/2024 13:45,384.5,0.000,0,0,54,2.02,6.83,19.9,0.993,87.51,0.4,-0.4,0.0,21.9,15,0,451,0.0,0.0,100,8380,87.40,22.7
1/16/2024 14:00,385.7,0.000,0,0,41,2.12,4.74,20.1,0.994,87.50,0.4,-0.5,0.0,22.5,15,0,452,0.0,0.0,100,8379,87.39,23.1
1/16/2024 14:15,590.3,0.000,0,0,43,2.06,6.14,21.0,0.974,87.47,0.4,-0.4,0.0,23.3,15,0,451,0.0,0.0,100,8387,87.37,23.6
1/16/2024 14:30,284.9,0.000,0,0,103,1.79,4.08,20.9,0.986,87.47,0.4,-0.5,0.0,23.6,15,0,452,0.0,0.0,100,8384,87.36,24.0
1/16/2024 14:45,284.9,0.000,0,0,49,2.35,5.56,20.9,0.975,87.47,0.4,-0.4,0.0,23.3,15,0,453,0.0,0.0,100,8375,87.36,23.8
1/16/2024 15:00,169.7,0.000,0,0,38,2.26,6.72,20.6,0.986,87.47,0.3,-0.7,0.0,22.6,15,0,454,0.0,0.0,100,8369,87.36,23.3
1/16/2024 15:15,129.7,0.000,0,0,48,2.14,6.02,20.5,0.975,87.47,0.5,-0.6,0.0,22.0,15,0,454,0.0,0.0,100,8361,87.36,22.5
1/16/2024 15:30,164.2,0.000,0,0,182,1.84,5.71,20.8,0.955,87.48,0.3,-0.6,0.0,21.8,15,0,454,0.0,0.0,100,8355,87.37,22.4
1/16/2024 15:45,138.9,0.000,0,0,92,2.25,6.50,20.5,0.992,87.48,0.5,-0.4,0.0,21.6,15,0,455,0.0,0.0,100,8348,87.37,22.1
1/16/2024 16:00,60.3,0.000,0,0,185,1.95,4.84,20.7,0.970,87.50,0.4,-0.5,0.0,21.4,15,0,455,0.0,0.0,100,8341,87.38,21.8
1/16/2024 16:15,124.1,0.000,0,0,114,1.54,4.23,20.8,0.964,87.50,0.4,-0.5,0.0,21.3,15,1,459,0.0,0.0,100,8337,87.39,21.7
1/16/2024 16:30,55.7,0.000,0,0,20,2.13,6.79,20.1,1.000,87.51,0.4,-0.4,0.0,21.1,15,14,563,0.0,0.0,100,8330,87.40,21.3
1/16/2024 16:45,57.5,0.000,0,0,146,2.03,4.30,20.0,0.999,87.54,0.2,-0.4,0.0,20.6,15,15,492,0.0,0.0,100,8325,87.43,20.7
1/16/2024 17:00,38.8,0.000,0,0,179,2.07,5.96,19.9,0.999,87.55,0.4,-0.5,0.0,20.2,15,11,458,0.0,0.0,100,8317,87.44,20.4
1/16/2024 17:15,18.4,0.000,0,0,192,2.18,4.49,19.8,1.000,87.57,0.4,-0.6,0.0,20.0,15,8,575,0.0,0.0,100,8315,87.45,20.3
1/16/2024 17:30,1.9,0.340,0,0,32,2.10,6.31,19.5,1.001,87.59,0.4,-0.6,6.1,19.7,15,15,733,0.0,0.0,100,8310,87.48,19.8
1/16/2024 17:45,0.3,0.034,0,0,352,1.94,6.30,19.4,1.000,87.61,0.4,-0.6,1.0,19.4,15,15,759,0.0,0.0,100,8304,87.50,19.5
1/16/2024 18:00,0.0,0.119,0,0,42,1.85,4.89,19.4,1.001,87.63,0.3,-0.6,3.1,19.3,15,15,792,0.0,0.0,100,8298,87.53,19.4
1/16/2024 18:15,0.0,0.034,0,0,358,2.17,6.60,19.4,1.000,87.65,0.4,-0.5,1.0,19.2,15,15,691,0.0,0.0,100,8296,87.54,19.2
1/16/2024 18:30,0.0,0.153,0,0,94,1.47,4.26,19.3,0.999,87.66,0.4,-0.6,3.1,19.1,15,15,747,0.0,0.0,100,8294,87.56,19.1
1/16/2024 18:45,0.0,0.000,0,0,43,2.19,5.39,19.2,1.000,87.68,0.3,-0.8,0.0,19.0,15,15,701,0.0,0.0,100,8292,87.57,19.0
1/16/2024 19:00,0.0,0.051,0,0,16,2.21,6.35,19.1,1.002,87.70,0.5,-0.6,1.0,18.9,15,15,760,0.2,12.0,100,8286,87.59,18.9
1/16/2024 19:15,0.0,0.085,0,0,24,2.37,7.03,19.0,0.999,87.71,0.3,-0.7,1.0,18.8,15,15,916,0.0,0.0,100,8282,87.61,18.8
1/16/2024 19:30,0.0,0.085,0,0,49,1.95,6.65,19.0,0.999,87.72,0.4,-0.7,1.0,18.8,15,15,897,0.0,0.0,100,8279,87.62,18.7
1/16/2024 19:45,0.0,0.034,0,0,62,1.93,5.47,19.0,0.999,87.72,0.4,-0.8,1.0,18.7,15,15,782,0.0,0.0,100,8275,87.62,18.7
1/16/2024 20:00,0.0,0.017,0,0,32,2.41,6.07,19.0,0.998,87.74,0.5,-0.6,1.0,18.7,15,15,729,0.0,0.0,100,8273,87.63,18.6
1/16/2024 20:15,0.0,0.034,0,0,34,2.00,4.46,19.0,0.999,87.75,0.4,-0.6,1.0,18.7,15,15,734,0.0,0.0,100,8273,87.65,18.6
1/16/2024 20:30,0.0,0.017,0,0,74,1.94,5.11,19.0,1.000,87.76,0.4,-0.6,1.0,18.8,15,15,722,0.0,0.0,100,8268,87.66,18.7
1/16/2024 20:45,0.0,0.017,0,0,177,2.09,5.84,18.9,1.000,87.77,0.5,-0.5,1.0,18.7,15,15,695,0.2,12.0,100,8265,87.67,18.6
1/16/2024 21:00,0.0,0.000,0,0,196,2.10,6.03,18.9,0.998,87.77,0.4,-0.7,0.0,18.6,15,15,680,0.0,0.0,100,8262,87.67,18.5
1/16/2024 21:15,0.0,0.000,0,0,220,1.93,4.06,18.9,0.991,87.77,0.2,-0.7,0.0,18.5,15,15,661,0.0,0.0,100,8257,87.67,18.3
1/16/2024 21:30,0.0,0.000,0,0,221,1.86,5.76,18.9,0.982,87.77,0.2,-0.5,0.0,18.3,15,15,644,0.0,0.0,100,8258,87.66,18.1
1/16/2024 21:45,0.0,0.000,0,0,155,1.93,6.15,18.9,0.974,87.77,0.3,-0.5,0.0,18.3,15,15,607,0.0,0.0,100,8251,87.67,18.0
1/16/2024 22:00,0.0,0.000,0,0,199,2.15,5.32,18.9,0.975,87.76,0.4,-0.7,0.0,18.2,15,15,580,0.0,0.0,100,8251,87.66,18.0
1/16/2024 22:15,0.0,0.017,0,0,214,2.10,6.56,18.8,0.974,87.75,0.4,-0.6,1.0,18.1,15,15,533,0.0,0.0,100,8248,87.65,17.9
1/16/2024 22:30,0.0,0.000,0,0,223,2.75,5.14,19.0,0.961,87.74,0.4,-0.5,0.0,18.2,15,15,498,0.0,0.0,100,8244,87.64,18.0
1/16/2024 22:45,0.0,0.000,0,0,221,3.23,7.07,19.1,0.962,87.73,0.3,-0.5,0.0,18.2,15,14,459,0.0,0.0,100,8244,87.63,18.1
1/16/2024 23:00,0.0,0.000,0,0,234,3.13,7.23,19.2,0.965,87.72,0.5,-0.8,0.0,18.3,15,0,459,0.0,0.0,100,8244,87.62,18.3
1/16/2024 23:15,0.0,0.000,0,0,192,3.00,6.82,19.1,0.972,87.72,0.5,-0.6,0.0,18.4,15,4,460,0.0,0.0,100,8240,87.62,18.3
1/16/2024 23:30,0.0,0.000,0,0,187,2.28,6.71,18.9,0.984,87.72,0.4,-0.5,0.0,18.4,15,15,462,0.0,0.0,100,8236,87.61,18.2
1/16/2024 23:45,0.0,0.000,0,0,241,2.26,6.22,18.9,0.984,87.70,0.2,-0.6,0.0,18.3,15,15,461,0.0,0.0,100,8236,87.60,18.2
1/17/2024 0:00,0.0,0.000,0,0,219,2.72,5.48,18.8,0.982,87.69,0.3,-0.4,0.0,18.3,15,15,461,0.0,0.0,100,8233,87.58,18.1
1/17/2024 0:15,0.0,0.000,0,0,203,2.91,7.39,18.9,0.982,87.68,0.6,-0.8,0.0,18.3,15,15,463,0.0,0.0,100,8202,87.58,18.3
1/17/2024 0:30,0.0,0.000,0,0,209,2.58,5.17,18.8,0.963,87.67,0.4,-0.7,0.0,18.3,15,15,463,0.0,0.0,100,8211,87.57,18.3
1/17/2024 0:45,0.0,0.000,0,0,211,3.00,7.02,18.7,0.986,87.65,0.4,-0.8,0.0,18.3,15,15,462,0.0,0.0,100,8213,87.55,18.1
1/17/2024 1:00,0.0,0.000,0,0,214,3.01,7.45,18.7,0.983,87.64,0.5,-0.6,0.0,18.2,15,15,461,0.0,0.0,100,8210,87.53,18.1
1/17/2024 1:15,0.0,0.000,0,0,209,2.84,5.14,18.7,0.983,87.62,0.4,-0.7,0.0,18.2,15,15,460,0.0,0.0,100,8205,87.52,18.0
1/17/2024 1:30,0.0,0.000,0,0,204,2.57,5.85,18.7,0.985,87.61,0.3,-0.7,0.0,18.2,15,15,462,0.0,0.0,100,8207,87.51,18.0
1/17/2024 1:45,0.0,0.000,0,0,231,2.32,5.43,18.6,0.983,87.60,0.2,-0.6,0.0,18.1,15,15,462,0.0,0.0,100,8205,87.50,18.0
1/17/2024 2:00,0.0,0.000,0,0,199,2.59,6.61,18.7,0.980,87.59,0.5,-0.7,0.0,18.1,15,9,460,0.0,0.0,100,8203,87.49,17.9
1/17/2024 2:15,0.0,0.000,0,0,211,1.72,5.64,18.6,0.981,87.58,0.4,-0.7,0.0,18.0,15,15,461,0.0,0.0,100,8203,87.48,17.9
1/17/2024 2:30,0.0,0.000,0,0,216,2.09,5.83,18.6,0.977,87.59,0.4,-0.7,0.0,18.0,15,5,459,0.0,0.0,100,8201,87.49,17.9
1/17/2024 2:45,0.0,0.000,0,0,179,2.21,4.19,18.7,0.979,87.60,0.3,-0.5,0.0,18.2,15,4,460,0.0,0.0,100,8200,87.49,18.1
1/17/2024 3:00,0.0,0.000,0,0,198,2.29,5.14,18.7,0.987,87.59,0.3,-0.6,0.0,18.2,15,14,463,0.0,0.0,100,8199,87.49,18.1
1/17/2024 3:15,0.0,0.000,0,0,191,2.59,6.18,18.7,0.984,87.59,0.4,-0.6,0.0,18.2,15,15,460,0.0,0.0,100,8193,87.49,18.0
1/17/2024 3:30,0.0,0.000,0,0,203,2.44,5.45,18.7,0.978,87.61,0.5,-0.9,0.0,18.2,15,2,459,0.0,0.0,100,8194,87.51,18.0
1/17/2024 3:45,0.0,0.000,0,0,190,2.35,6.55,18.6,0.988,87.61,0.4,-0.6,0.0,18.2,15,12,460,0.0,0.0,100,8193,87.51,18.0
1/17/2024 4:00,0.0,0.000,0,0,191,2.20,6.07,18.6,0.983,87.62,0.4,-0.5,0.0,18.2,15,14,461,0.0,0.0,100,8191,87.51,17.9
1/17/2024 4:15,0.0,0.000,0,0,207,2.49,4.76,18.8,0.971,87.62,0.5,-0.6,0.0,18.2,15,2,460,0.0,0.0,100,8192,87.52,17.9
1/17/2024 4:30,0.0,0.000,0,0,206,2.03,4.73,18.6,0.980,87.63,0.4,-0.6,0.0,18.2,15,14,460,0.0,0.0,100,8187,87.53,17.8
1/17/2024 4:45,0.0,0.000,0,0,201,1.78,4.32,18.6,0.974,87.66,0.4,-0.7,0.0,18.2,15,8,461,0.0,0.0,100,8182,87.56,17.8
1/17/2024 5:00,0.0,0.000,0,0,131,1.85,5.71,18.5,0.989,87.68,0.4,-0.5,0.0,18.1,15,15,460,0.0,0.0,100,8185,87.58,17.8
1/17/2024 5:15,0.0,0.000,0,0,130,1.61,5.03,18.8,0.983,87.70,0.4,-0.6,0.0,18.2,15,1,459,0.0,0.0,100,8182,87.60,18.0
1/17/2024 5:30,0.0,0.000,0,0,195,1.54,3.61,18.7,0.994,87.72,0.5,-0.6,0.0,18.4,15,10,459,0.0,0.0,100,8184,87.61,18.1
1/17/2024 5:45,0.0,0.000,0,0,140,1.66,4.33,18.8,0.990,87.72,0.4,-0.6,0.0,18.4,15,2,460,0.0,0.0,100,8178,87.62,18.2
1/17/2024 6:00,0.2,0.000,0,0,154,1.59,3.53,18.9,0.984,87.72,0.4,-0.6,0.0,18.5,15,8,459,0.0,0.0,100,8179,87.61,18.2
1/17/2024 6:15,3.0,0.000,0,0,86,1.75,4.13,19.0,0.984,87.74,0.4,-0.6,0.0,18.6,15,0,459,0.0,0.0,100,8178,87.64,18.4
1/17/2024 6:30,9.1,0.000,0,0,156,1.59,4.43,19.0,0.986,87.76,0.4,-0.6,0.0,18.8,15,0,458,0.0,0.0,100,8178,87.66,18.5
1/17/2024 6:45,11.3,0.000,0,0,147,1.68,3.76,19.2,0.974,87.78,0.4,-0.6,0.0,18.9,15,0,458,0.0,0.0,100,8175,87.68,18.7
1/17/2024 7:00,19.2,0.000,0,0,150,1.41,4.23,19.1,0.987,87.81,0.4,-0.5,0.0,19.0,15,0,458,0.0,0.0,100,8173,87.71,18.8
1/17/2024 7:15,50.3,0.000,0,0,184,1.80,4.53,19.1,0.994,87.81,0.3,-0.6,0.0,19.1,15,0,459,0.0,0.0,100,8173,87.71,18.9
1/17/2024 7:30,58.6,0.000,0,0,181,1.94,5.44,19.4,0.979,87.81,0.4,-0.7,0.0,19.4,15,0,457,0.0,0.0,100,8173,87.71,19.1
1/17/2024 7:45,82.1,0.000,0,0,351,1.53,4.92,19.7,0.973,87.81,0.4,-0.6,0.0,19.7,15,0,457,0.0,0.0,100,8172,87.71,19.5
1/17/2024 8:00,93.1,0.000,0,0,212,2.13,4.49,19.8,0.984,87.82,0.4,-0.5,0.0,20.1,15,0,457,0.0,0.0,100,8173,87.73,19.9
1/17/2024 8:15,207.5,0.000,0,0,132,1.75,5.28,20.0,0.991,87.82,0.4,-0.5,0.0,20.8,15,0,456,0.0,0.0,100,8190,87.73,20.3
1/17/2024 8:30,180.9,0.000,0,0,216,1.87,6.53,20.3,0.998,87.82,0.5,-0.4,0.0,21.8,15,0,456,0.0,0.0,100,8194,87.73,21.3
1/17/2024 8:45,149.0,0.000,0,0,123,2.24,6.77,20.2,0.992,87.84,0.4,-0.5,0.0,21.5,15,0,456,0.0,0.0,100,8188,87.74,21.5
1/17/2024 9:00,141.2,0.000,0,0,116,2.22,5.84,20.0,0.997,87.85,0.3,-0.4,0.0,21.0,15,0,456,0.0,0.0,100,8189,87.75,21.3
1/17/2024 9:15,288.5,0.000,0,0,153,2.43,5.78,20.1,0.997,87.84,0.4,-0.7,0.0,21.4,15,0,455,0.0,0.0,100,8200,87.75,21.4
1/17/2024 9:30,296.1,0.000,0,0,182,2.21,6.15,20.3,0.997,87.83,0.4,-0.5,0.0,21.9,15,0,455,0.0,0.0,100,8205,87.73,22.0
1/17/2024 9:45,287.8,0.000,0,0,124,2.00,4.79,20.0,1.000,87.82,0.5,-0.6,0.0,21.7,15,9,547,0.0,0.0,100,8218,87.73,21.9
1/17/2024 10:00,593.3,0.000,0,0,181,2.24,6.02,20.6,0.998,87.81,0.3,-0.4,0.0,22.7,15,5,454,0.0,0.0,100,8249,87.73,22.4
1/17/2024 10:15,345.7,0.000,0,0,137,2.01,4.72,20.9,0.996,87.80,0.5,-0.3,0.0,23.7,15,0,454,0.0,0.0,100,8248,87.71,24.0
1/17/2024 10:30,289.2,0.000,0,0,83,2.17,6.24,20.5,1.002,87.81,0.3,-0.5,0.0,22.7,15,0,454,0.0,0.0,100,8254,87.71,23.5
1/17/2024 10:45,459.5,0.000,0,0,66,2.47,5.97,20.7,0.993,87.80,0.3,-0.4,0.0,22.8,15,0,453,0.0,0.0,100,8268,87.70,23.5
1/17/2024 11:00,661.3,0.000,0,0,128,2.36,5.71,21.2,0.995,87.77,0.4,-0.5,0.0,23.9,15,0,452,0.0,0.0,100,8293,87.69,24.1
1/17/2024 11:15,390.3,0.000,0,0,153,2.55,5.63,21.1,0.994,87.77,0.4,-0.5,0.0,24.1,15,0,453,0.0,0.0,100,8291,87.68,24.8
1/17/2024 11:30,171.6,0.000,0,0,178,2.79,7.64,20.4,1.000,87.78,0.3,-0.3,0.0,22.7,15,4,456,0.0,0.0,100,8282,87.67,23.8
1/17/2024 11:45,184.1,0.000,0,0,162,2.19,5.89,20.1,0.999,87.77,0.5,-0.7,0.0,21.5,15,5,570,0.0,0.0,100,8278,87.66,22.7
1/17/2024 12:00,191.8,0.204,0,0,24,3.41,10.39,19.6,1.005,87.76,0.2,-0.5,3.1,20.9,15,15,626,0.0,0.0,100,8277,87.65,21.6
1/17/2024 12:15,221.7,0.000,0,0,8,2.89,7.21,19.1,0.997,87.74,0.4,-0.5,0.0,20.2,15,15,551,0.0,0.0,100,8279,87.64,20.6
1/17/2024 12:30,268.8,0.000,0,0,59,2.40,6.15,19.0,1.001,87.73,0.4,-0.5,0.0,20.2,15,15,657,0.0,0.0,100,8278,87.63,20.5
1/17/2024 12:45,191.9,0.085,0,0,63,2.43,6.99,19.1,0.999,87.71,0.3,-0.6,1.0,20.0,15,15,884,0.0,0.0,100,8275,87.61,20.3
1/17/2024 13:00,507.3,0.017,0,0,181,2.64,6.07,19.4,0.998,87.71,0.4,-0.4,1.0,20.2,15,15,588,0.0,0.0,100,8292,87.62,20.2
1/17/2024 13:15,318.9,0.000,0,0,168,3.23,9.47,19.4,1.004,87.69,0.4,-0.7,0.0,20.4,15,15,485,0.0,0.0,100,8296,87.59,20.7
1/17/2024 13:30,297.4,0.000,0,0,168,3.26,8.31,19.4,1.002,87.67,0.3,-0.7,0.0,20.5,15,13,458,0.0,0.0,100,8296,87.58,21.1
1/17/2024 13:45,232.6,0.102,0,0,164,2.92,7.46,19.2,0.998,87.68,0.2,-0.7,2.0,20.2,15,13,663,0.0,0.0,100,8300,87.58,20.7
1/17/2024 14:00,530.3,0.000,0,0,159,2.64,5.79,19.5,0.997,87.64,0.3,-0.4,0.0,20.5,15,15,551,0.0,0.0,100,8311,87.55,20.9
1/17/2024 14:15,364.0,0.000,0,0,136,3.19,10.49,19.4,0.999,87.64,0.3,-0.5,0.0,20.7,15,8,456,0.0,0.0,100,8311,87.54,21.5
1/17/2024 14:30,150.9,0.000,0,0,132,2.64,7.20,19.4,1.001,87.63,0.4,-0.4,0.0,20.4,15,0,457,0.0,0.0,100,8308,87.53,21.2
1/17/2024 14:45,195.6,0.000,0,0,32,2.96,8.06,19.3,1.001,87.63,0.5,-0.6,0.0,20.2,15,4,463,0.0,0.0,100,8302,87.53,20.9
1/17/2024 15:00,216.3,0.000,0,0,101,2.90,8.31,19.5,0.999,87.63,0.3,-0.5,0.0,20.2,15,2,455,0.0,0.0,100,8304,87.53,20.7
