z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/7/2023 5:45,1.1,0.000,0,0,139,1.41,3.49,19.3,0.998,87.58,0.4,-0.5,0.0,19.0,15,15,845,0.0,0.0,100,8108,87.47,18.9
11/7/2023 6:00,6.0,0.000,0,0,23,1.61,4.01,19.4,0.995,87.60,0.5,-0.5,0.0,19.0,15,15,831,0.0,0.0,100,8107,87.48,19.0
11/7/2023 6:15,19.5,0.000,0,0,165,1.35,3.49,19.4,0.998,87.61,0.4,-0.6,0.0,19.1,15,15,823,0.0,0.0,100,8104,87.50,19.0
11/7/2023 6:30,50.0,0.000,0,0,189,1.16,3.53,19.5,0.999,87.62,0.4,-0.6,0.0,19.2,15,15,806,0.0,0.0,100,8102,87.51,19.1
11/7/2023 6:45,69.3,0.000,0,0,18,1.75,5.46,19.5,0.999,87.64,0.5,-0.6,0.0,19.4,15,15,779,0.0,0.0,100,8104,87.54,19.3
11/7/2023 7:00,157.3,0.000,0,0,174,1.49,4.37,19.6,1.000,87.66,0.5,-0.5,0.0,20.0,15,15,735,0.0,0.0,100,8112,87.56,19.7
11/7/2023 7:15,365.8,0.000,0,0,78,1.29,3.26,20.1,0.998,87.64,0.4,-0.5,0.0,22.1,15,15,597,0.0,0.0,100,8139,87.56,21.2
11/7/2023 7:30,376.2,0.000,0,0,54,1.40,3.59,20.6,1.000,87.65,0.4,-0.4,0.0,23.7,15,15,473,0.0,0.0,100,8159,87.57,23.2
11/7/2023 7:45,176.6,0.000,0,0,13,1.74,6.63,20.2,1.000,87.69,0.4,-0.5,0.0,22.9,15,15,465,0.0,0.0,100,8156,87.58,23.5
11/7/2023 8:00,183.9,0.000,0,0,41,1.60,4.22,19.9,1.002,87.71,0.4,-0.6,0.0,21.8,15,15,463,0.0,0.0,100,8156,87.60,22.6
11/7/2023 8:15,145.7,0.000,0,0,47,0.90,2.91,20.1,1.000,87.73,0.4,-0.5,0.0,21.4,15,11,458,0.0,0.0,100,8156,87.62,22.3
11/7/2023 8:30,339.8,0.000,0,0,114,1.42,4.09,20.1,1.002,87.73,0.5,-0.5,0.0,21.6,15,1,454,0.0,0.0,100,8169,87.63,22.2
11/7/2023 8:45,259.9,0.000,0,0,30,1.45,4.66,20.4,1.003,87.74,0.3,-0.4,0.0,22.4,14,0,454,0.0,0.0,100,8167,87.64,22.9
11/7/2023 9:00,299.7,0.000,0,0,83,1.58,4.66,20.4,0.999,87.76,0.3,-0.4,0.0,22.2,15,0,454,0.0,0.0,100,8170,87.65,22.9
11/7/2023 9:15,366.1,0.000,0,0,24,1.65,4.07,20.6,0.999,87.76,0.4,-0.4,0.0,22.3,15,0,453,0.0,0.0,100,8192,87.66,22.9
11/7/2023 9:30,591.5,0.000,0,0,116,1.88,6.70,21.5,0.998,87.74,0.2,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8200,87.65,24.3
11/7/2023 9:45,328.0,0.000,0,0,65,1.78,4.05,20.9,1.003,87.76,0.3,-0.4,0.0,23.6,15,0,453,0.0,0.0,100,8205,87.65,24.5
11/7/2023 10:00,402.1,0.000,0,0,29,2.08,4.79,20.7,0.998,87.75,0.4,-0.4,0.0,23.4,15,0,453,0.0,0.0,100,8211,87.64,24.2
11/7/2023 10:15,419.3,0.000,0,0,46,1.74,3.93,21.0,0.997,87.73,0.3,-0.4,0.0,23.4,15,0,452,0.0,0.0,100,8222,87.63,24.1
11/7/2023 10:30,740.0,0.000,0,0,126,1.84,4.98,22.0,1.001,87.70,0.5,-0.4,0.0,24.7,15,0,451,0.0,0.0,100,8249,87.61,24.9
11/7/2023 10:45,909.3,0.000,0,0,146,1.72,4.63,22.7,0.991,87.67,0.5,-0.3,0.0,26.5,15,0,451,0.0,0.0,100,8273,87.58,26.5
11/7/2023 11:00,773.9,0.000,0,0,189,1.84,4.42,23.0,1.000,87.66,0.5,-0.4,0.0,27.2,15,0,451,0.0,0.0,100,8290,87.56,27.7
11/7/2023 11:15,429.5,0.000,0,0,99,1.45,3.74,22.3,1.000,87.66,0.4,-0.4,0.0,26.5,15,0,452,0.0,0.0,100,8285,87.55,27.6
11/7/2023 11:30,488.8,0.000,0,0,182,1.56,4.68,22.2,0.993,87.64,0.4,-0.4,0.0,25.7,15,0,451,0.0,0.0,100,8287,87.53,26.9
11/7/2023 11:45,435.1,0.000,0,0,98,1.65,4.17,21.8,0.998,87.63,0.3,-0.2,0.0,25.2,15,0,451,0.0,0.0,100,8288,87.52,26.6
11/7/2023 12:00,398.9,0.000,0,0,113,1.41,4.28,21.8,0.998,87.62,0.4,-0.4,0.0,24.9,15,0,451,0.0,0.0,100,8286,87.51,26.2
11/7/2023 12:15,497.5,0.000,0,0,41,1.50,4.66,22.0,0.993,87.61,0.4,-0.4,0.0,25.0,15,0,451,0.0,0.0,100,8289,87.50,26.0
11/7/2023 12:30,538.6,0.000,0,0,71,1.38,3.01,22.1,1.001,87.60,0.4,-0.4,0.0,25.3,15,0,450,0.0,0.0,100,8296,87.49,26.0
11/7/2023 12:45,441.3,0.000,0,0,65,1.45,3.76,22.1,1.000,87.58,0.4,-0.4,0.0,25.6,15,0,452,0.0,0.0,100,8298,87.47,26.3
11/7/2023 13:00,366.1,0.000,0,0,89,1.10,2.75,22.0,0.993,87.56,0.4,-0.4,0.0,25.0,15,0,451,0.0,0.0,100,8298,87.44,25.7
11/7/2023 13:15,779.4,0.000,0,0,121,1.26,2.83,23.2,0.978,87.52,0.4,-0.4,0.0,26.0,4,0,448,0.0,0.0,100,8308,87.42,26.4
11/7/2023 13:30,708.1,0.000,0,0,133,1.28,4.69,23.9,0.971,87.51,0.4,-0.4,0.0,27.3,0,0,448,0.0,0.0,100,8313,87.40,27.8
11/7/2023 13:45,506.3,0.000,0,0,53,1.18,3.70,23.6,0.989,87.50,0.5,-0.3,0.0,27.7,0,0,449,0.0,0.0,100,8311,87.38,28.3
11/7/2023 14:00,332.5,0.000,0,0,63,1.08,3.07,23.2,0.993,87.50,0.4,-0.4,0.0,27.2,15,0,451,0.0,0.0,100,8307,87.38,27.6
11/7/2023 14:15,148.9,0.000,0,0,70,1.16,2.59,22.8,1.005,87.49,0.4,-0.4,0.0,26.0,15,0,452,0.0,0.0,100,8295,87.37,26.8
11/7/2023 14:30,73.6,0.000,0,0,48,0.91,2.50,22.2,1.001,87.49,0.5,-0.4,0.0,24.4,15,0,454,0.0,0.0,100,8286,87.36,25.4
11/7/2023 14:45,205.7,0.000,0,0,33,1.12,3.35,21.9,1.000,87.47,0.3,-0.5,0.0,23.7,15,2,500,0.0,0.0,100,8279,87.34,24.5
11/7/2023 15:00,107.8,0.562,0,0,116,1.15,2.72,21.4,1.001,87.47,0.4,-0.5,12.2,23.0,15,15,1059,0.0,0.0,100,8275,87.35,23.8
11/7/2023 15:15,114.7,0.017,0,0,18,1.05,3.23,21.1,1.001,87.46,0.4,-0.5,1.0,22.0,15,15,1000,0.0,0.0,100,8267,87.34,22.7
11/7/2023 15:30,75.9,0.000,0,0,10,0.74,2.40,21.1,0.998,87.45,0.4,-0.5,0.0,21.6,15,15,962,0.0,0.0,100,8265,87.33,22.3
11/7/2023 15:45,44.8,0.000,0,0,33,0.83,1.74,21.0,1.001,87.46,0.3,-0.6,0.0,21.4,15,15,946,0.0,0.0,100,8258,87.34,21.9
11/7/2023 16:00,27.3,0.000,0,0,75,0.84,3.08,20.9,1.000,87.47,0.4,-0.6,0.0,21.1,15,15,932,0.0,0.0,100,8255,87.34,21.6
11/7/2023 16:15,38.7,0.000,0,0,24,1.19,3.23,20.7,1.000,87.48,0.4,-0.5,0.0,20.9,15,15,922,0.0,0.0,100,8250,87.36,21.3
11/7/2023 16:30,19.4,0.000,0,0,4,1.13,3.94,20.6,0.999,87.50,0.3,-0.5,0.0,20.7,15,15,917,0.0,0.0,100,8245,87.38,21.1
11/7/2023 16:45,23.0,0.000,0,0,53,1.00,2.92,20.7,1.000,87.51,0.3,-0.5,0.0,20.6,15,15,905,0.0,0.0,100,8241,87.39,20.9
11/7/2023 17:00,11.0,0.000,0,0,23,1.03,2.31,20.7,1.000,87.52,0.4,-0.6,0.0,20.6,15,15,896,0.0,0.0,100,8239,87.40,20.8
11/7/2023 17:15,4.3,0.000,0,0,32,0.82,3.31,20.7,0.999,87.52,0.4,-0.6,0.0,20.5,15,15,888,0.0,0.0,100,8235,87.41,20.6
11/7/2023 17:30,0.0,0.000,0,0,117,0.70,2.01,20.6,1.000,87.53,0.4,-0.5,0.0,20.5,15,15,884,0.0,0.0,100,8232,87.42,20.5
11/7/2023 17:45,0.0,0.000,0,0,336,0.93,3.58,20.6,0.998,87.54,0.4,-0.6,0.0,20.4,15,15,877,0.0,0.0,100,8230,87.42,20.4
11/7/2023 18:00,0.0,0.068,0,0,189,1.00,2.17,20.6,0.999,87.54,0.3,-0.5,2.0,20.4,15,15,1016,0.0,0.0,100,8228,87.42,20.4
11/7/2023 18:15,0.0,0.817,0,0,152,0.82,2.09,20.5,0.999,87.56,0.3,-0.5,25.5,20.3,15,15,919,0.0,0.0,100,8223,87.44,20.3
11/7/2023 18:30,0.0,0.034,0,0,57,0.97,2.86,20.5,1.000,87.56,0.3,-0.6,1.0,20.3,15,15,938,0.0,0.0,100,8219,87.45,20.3
11/7/2023 18:45,0.0,0.170,0,0,159,1.11,2.55,20.6,0.997,87.57,0.4,-0.6,6.1,20.4,15,15,956,0.0,0.0,100,8217,87.46,20.3
11/7/2023 19:00,0.0,0.017,0,0,15,1.56,4.21,20.5,1.000,87.60,0.5,-0.6,1.0,20.4,15,15,954,0.0,0.0,100,8216,87.48,20.3
11/7/2023 19:15,0.0,0.170,0,0,32,1.55,5.17,20.6,1.000,87.60,0.4,-0.5,3.1,20.5,15,15,1075,0.0,0.0,100,8213,87.48,20.3
11/7/2023 19:30,0.0,1.157,3,9,35,1.74,8.04,20.6,1.001,87.62,0.4,-0.5,12.2,20.5,15,15,1046,0.2,12.0,100,8209,87.51,20.3
11/7/2023 19:45,0.0,9.791,0,0,46,1.92,5.93,20.7,0.999,87.63,0.4,-0.5,70.4,20.5,15,15,988,3.4,36.0,100,8207,87.52,20.4
11/7/2023 20:00,0.0,4.387,0,0,38,1.81,4.10,20.6,1.000,87.64,0.3,-0.5,81.6,20.6,15,15,1115,1.2,12.0,100,8202,87.53,20.4
11/7/2023 20:15,0.0,0.970,0,0,33,1.90,4.55,20.4,1.001,87.67,0.4,-0.5,16.3,20.4,15,15,1136,0.6,24.0,100,8203,87.56,20.3
11/7/2023 20:30,0.0,0.323,0,0,5,1.81,5.92,20.3,1.000,87.67,0.4,-0.5,3.1,20.3,15,15,1176,0.4,12.0,100,8199,87.55,20.2
11/7/2023 20:45,0.0,0.851,0,0,45,2.01,5.95,20.2,1.001,87.67,0.4,-0.4,9.2,20.2,15,15,1102,0.8,12.0,100,8197,87.56,20.1
11/7/2023 21:00,0.0,0.034,0,0,158,1.78,5.02,20.0,1.001,87.67,0.4,-0.4,1.0,20.1,15,15,1046,0.2,12.0,100,8193,87.56,20.1
11/7/2023 21:15,0.0,0.017,0,0,175,1.77,4.94,19.9,1.001,87.68,0.4,-0.6,1.0,20.0,15,15,1023,0.0,0.0,100,8191,87.57,19.9
11/7/2023 21:30,0.0,0.000,0,0,208,1.30,2.73,19.9,1.000,87.67,0.5,-0.5,0.0,19.8,15,15,1010,0.0,0.0,100,8189,87.56,19.8
11/7/2023 21:45,0.0,0.017,0,0,213,2.06,5.13,19.7,1.001,87.67,0.4,-0.5,1.0,19.7,15,15,988,0.0,0.0,100,8187,87.56,19.7
11/7/2023 22:00,0.0,0.000,0,0,334,1.73,4.12,19.6,1.000,87.67,0.4,-0.7,0.0,19.6,15,15,973,0.0,0.0,100,8186,87.55,19.6
11/7/2023 22:15,0.0,0.000,0,0,13,1.59,4.91,19.6,1.000,87.66,0.4,-0.6,0.0,19.5,15,15,1029,0.0,0.0,100,8181,87.55,19.5
11/7/2023 22:30,0.0,0.051,0,0,6,1.83,5.38,19.5,1.001,87.66,0.4,-0.5,1.0,19.5,15,15,1067,0.0,0.0,100,8182,87.55,19.5
11/7/2023 22:45,0.0,0.068,0,0,29,1.80,4.47,19.5,1.000,87.66,0.4,-0.5,1.0,19.4,15,15,1080,0.2,12.0,100,8177,87.55,19.4
11/7/2023 23:00,0.0,0.034,0,0,149,1.06,4.52,19.4,1.001,87.65,0.5,-0.5,1.0,19.4,15,15,1046,0.0,0.0,100,8178,87.54,19.4
11/7/2023 23:15,0.0,0.051,0,0,33,1.33,4.89,19.4,0.999,87.64,0.4,-0.6,1.0,19.4,15,15,1171,0.0,0.0,100,8174,87.53,19.3
11/7/2023 23:30,0.0,0.391,0,0,79,1.52,4.50,19.4,1.001,87.62,0.4,-0.6,9.2,19.3,15,15,1092,0.2,12.0,100,8170,87.51,19.3
11/7/2023 23:45,0.0,0.034,0,0,147,1.64,4.33,19.5,0.997,87.61,0.4,-0.5,1.0,19.3,15,15,1098,0.0,0.0,100,8169,87.50,19.2
11/8/2023 0:00,0.0,0.068,0,0,170,1.43,4.22,19.6,0.996,87.61,0.4,-0.6,1.0,19.2,15,15,1069,0.0,0.0,100,8169,87.49,19.2
11/8/2023 0:15,0.0,0.034,0,0,164,1.39,4.50,19.6,0.995,87.59,0.4,-0.6,1.0,19.2,15,15,1070,0.0,0.0,100,8140,87.48,19.3
11/8/2023 0:30,0.0,0.119,0,0,6,1.70,3.61,19.5,0.972,87.56,0.4,-0.6,1.0,19.2,15,15,1067,0.2,12.0,100,8147,87.45,19.3
11/8/2023 0:45,0.0,0.000,0,0,26,1.87,5.19,19.5,0.999,87.55,0.3,-0.6,0.0,19.3,15,15,1066,0.0,0.0,100,8148,87.44,19.2
11/8/2023 1:00,0.0,0.034,0,0,354,1.94,4.26,19.5,0.999,87.53,0.4,-0.6,1.0,19.3,15,15,1069,0.0,0.0,100,8145,87.42,19.3
11/8/2023 1:15,0.0,0.340,0,0,8,1.59,5.23,19.5,0.999,87.51,0.4,-0.5,4.1,19.4,15,15,1159,0.2,12.0,100,8144,87.40,19.3
11/8/2023 1:30,0.0,2.106,0,0,34,1.45,4.29,19.5,1.001,87.50,0.4,-0.5,16.3,19.4,15,15,1200,1.2,12.0,100,8149,87.38,19.3
11/8/2023 1:45,0.0,1.072,0,0,72,0.83,3.03,19.6,0.999,87.48,0.4,-0.6,9.2,19.4,15,15,1147,0.6,12.0,100,8142,87.37,19.3
11/8/2023 2:00,0.0,0.187,0,0,169,0.99,3.52,19.6,0.998,87.46,0.4,-0.6,3.1,19.4,15,15,1068,0.2,12.0,100,8140,87.35,19.3
11/8/2023 2:15,0.0,0.034,0,0,218,1.22,3.12,19.5,0.999,87.46,0.4,-0.5,1.0,19.3,15,15,1069,0.0,0.0,100,8140,87.35,19.2
11/8/2023 2:30,0.0,0.017,0,0,192,1.31,3.44,19.5,0.995,87.45,0.4,-0.5,1.0,19.2,15,15,1065,0.0,0.0,100,8136,87.34,19.1
11/8/2023 2:45,0.0,0.017,0,0,178,1.05,3.49,19.4,0.994,87.45,0.4,-0.6,1.0,19.1,15,15,1038,0.0,0.0,100,8136,87.34,19.0
11/8/2023 3:00,0.0,0.000,0,0,341,1.35,4.50,19.4,0.996,87.45,0.4,-0.7,0.0,19.1,15,15,1021,0.0,0.0,100,8135,87.34,19.0
11/8/2023 3:15,0.0,0.000,0,0,2,1.65,5.96,19.3,0.998,87.46,0.4,-0.5,0.0,19.1,15,15,1044,0.0,0.0,100,8132,87.35,19.0
11/8/2023 3:30,0.0,0.000,0,0,25,1.51,3.87,19.2,1.001,87.46,0.4,-0.5,0.0,19.1,15,15,1029,0.0,0.0,100,8132,87.36,19.0
11/8/2023 3:45,0.0,0.017,0,0,23,1.66,6.34,19.2,1.001,87.47,0.4,-0.4,1.0,19.1,15,15,1004,0.0,0.0,100,8131,87.35,19.0
11/8/2023 4:00,0.0,0.000,0,0,17,1.75,5.91,19.3,0.998,87.47,0.4,-0.8,0.0,19.1,15,15,971,0.0,0.0,100,8129,87.36,19.0
11/8/2023 4:15,0.0,0.000,0,0,189,1.83,6.54,19.4,0.996,87.48,0.4,-0.5,0.0,19.0,15,15,957,0.0,0.0,100,8128,87.37,18.9
11/8/2023 4:30,0.0,0.000,0,0,219,2.25,5.48,19.4,0.987,87.49,0.5,-0.4,0.0,18.9,15,15,862,0.0,0.0,100,8127,87.38,18.8
11/8/2023 4:45,0.0,0.000,0,0,160,1.86,6.38,19.4,0.987,87.52,0.3,-0.7,0.0,18.9,15,15,828,0.0,0.0,100,8124,87.41,18.8
11/8/2023 5:00,0.0,0.017,0,0,244,1.62,4.71,19.3,0.992,87.54,0.4,-0.5,1.0,19.0,15,15,873,0.0,0.0,100,8125,87.43,18.8
11/8/2023 5:15,0.0,0.000,0,0,200,1.98,6.78,19.4,0.988,87.55,0.4,-0.5,0.0,18.9,15,15,862,0.0,0.0,100,8124,87.44,18.8
11/8/2023 5:30,0.0,0.000,0,0,170,1.51,4.04,19.4,0.991,87.57,0.4,-0.6,0.0,19.0,15,15,898,0.0,0.0,100,8118,87.46,18.8
11/8/2023 5:45,1.5,0.034,0,0,229,1.24,4.00,19.3,0.995,87.58,0.5,-0.6,1.0,19.0,15,15,910,0.0,0.0,100,8119,87.47,18.9
11/8/2023 6:00,6.8,0.000,0,0,39,1.67,5.03,19.4,0.990,87.60,0.4,-0.6,0.0,19.0,15,15,873,0.0,0.0,100,8115,87.49,18.9
11/8/2023 6:15,11.9,0.000,0,0,357,1.53,5.28,19.3,0.997,87.61,0.4,-0.6,0.0,19.0,15,15,868,0.0,0.0,100,8115,87.50,18.9
11/8/2023 6:30,27.3,0.000,0,0,350,1.60,4.88,19.3,0.998,87.61,0.4,-0.5,0.0,19.1,15,15,851,0.0,0.0,100,8116,87.50,19.0
11/8/2023 6:45,69.5,0.000,0,0,170,1.33,3.43,19.4,1.000,87.61,0.4,-0.6,0.0,19.2,15,15,825,0.0,0.0,100,8115,87.51,19.1
11/8/2023 7:00,89.1,0.000,0,0,0,1.31,4.43,19.4,1.002,87.63,0.4,-0.6,0.0,19.4,15,15,800,0.0,0.0,100,8116,87.52,19.4
11/8/2023 7:15,160.1,0.000,0,0,171,1.33,3.63,19.6,0.999,87.64,0.4,-0.5,0.0,19.8,15,15,755,0.0,0.0,100,8121,87.54,19.8
11/8/2023 7:30,176.1,0.000,0,0,125,1.36,3.42,19.8,0.999,87.66,0.4,-0.5,0.0,20.3,15,15,679,0.0,0.0,100,8124,87.56,20.4
11/8/2023 7:45,187.3,0.000,0,0,87,1.56,4.73,20.0,0.999,87.67,0.4,-0.4,0.0,20.7,15,15,540,0.0,0.0,100,8127,87.57,20.9
11/8/2023 8:00,181.9,0.000,0,0,344,1.55,5.73,20.1,0.998,87.68,0.4,-0.5,0.0,20.9,15,11,457,0.0,0.0,100,8131,87.57,21.2
11/8/2023 8:15,177.0,0.000,0,0,107,1.56,3.91,20.1,1.002,87.69,0.4,-0.5,0.0,20.9,15,0,456,0.0,0.0,100,8136,87.59,21.3
11/8/2023 8:30,227.6,0.000,0,0,45,1.79,4.57,20.1,1.000,87.70,0.3,-0.6,0.0,21.1,15,0,455,0.0,0.0,100,8135,87.60,21.6
11/8/2023 8:45,230.7,0.000,0,0,161,1.58,4.91,20.2,0.999,87.70,0.4,-0.5,0.0,21.3,15,0,455,0.0,0.0,100,8139,87.59,21.8
11/8/2023 9:00,251.0,0.000,0,0,76,1.69,6.36,20.3,1.001,87.70,0.4,-0.4,0.0,21.5,15,0,454,0.0,0.0,100,8145,87.60,22.1
11/8/2023 9:15,279.5,0.000,0,0,196,1.95,6.28,20.3,1.002,87.71,0.3,-0.5,0.0,21.6,15,0,454,0.0,0.0,100,8149,87.60,22.3
11/8/2023 9:30,279.5,0.000,0,0,45,1.45,4.09,20.4,1.001,87.71,0.4,-0.5,0.0,21.8,15,0,453,0.0,0.0,100,8140,87.60,22.5
11/8/2023 9:45,519.5,0.000,0,0,157,1.62,4.38,21.0,1.000,87.69,0.4,-0.3,0.0,22.8,15,0,452,0.0,0.0,100,8169,87.60,23.6
11/8/2023 10:00,500.3,0.000,0,0,107,1.69,3.83,21.3,0.996,87.70,0.3,-0.5,0.0,23.5,15,0,452,0.0,0.0,100,8183,87.60,24.3
11/8/2023 10:15,511.9,0.000,0,0,64,2.26,8.22,21.3,0.995,87.69,0.7,-0.3,0.0,23.8,15,0,452,0.0,0.0,100,8200,87.60,24.7
11/8/2023 10:30,558.5,0.000,0,0,170,2.19,6.91,21.5,0.997,87.67,0.2,-0.3,0.0,24.3,15,0,452,0.0,0.0,100,8213,87.57,25.0
11/8/2023 10:45,484.3,0.000,0,0,155,1.40,4.00,21.4,0.998,87.65,0.4,-0.2,0.0,24.3,15,0,451,0.0,0.0,100,8224,87.55,25.1
11/8/2023 11:00,534.3,0.000,0,0,183,1.94,4.56,21.9,0.999,87.62,0.4,-0.4,0.0,24.7,15,0,451,0.0,0.0,100,8231,87.52,25.5
11/8/2023 11:15,568.2,0.000,0,0,96,1.57,5.30,22.4,1.001,87.62,0.4,-0.4,0.0,25.3,15,0,451,0.0,0.0,100,8244,87.52,26.1
11/8/2023 11:30,595.1,0.000,0,0,42,1.49,4.50,22.4,1.007,87.61,0.4,-0.4,0.0,25.9,15,0,450,0.0,0.0,100,8252,87.51,26.5
11/8/2023 11:45,413.1,0.000,0,0,17,1.79,5.44,21.9,0.995,87.59,0.3,-0.3,0.0,25.6,15,0,452,0.0,0.0,100,8255,87.49,26.4
11/8/2023 12:00,734.9,0.000,0,0,116,1.81,4.18,22.7,0.993,87.56,0.5,-0.4,0.0,25.8,14,0,450,0.0,0.0,100,8269,87.46,26.3
11/8/2023 12:15,502.3,0.000,0,0,44,1.51,4.28,22.7,0.996,87.54,0.4,-0.3,0.0,26.3,12,0,450,0.0,0.0,100,8270,87.44,27.2
11/8/2023 12:30,299.7,0.000,0,0,8,1.46,3.79,22.4,1.002,87.54,0.4,-0.4,0.0,25.9,15,0,452,0.0,0.0,100,8266,87.42,26.7
11/8/2023 12:45,246.7,0.000,0,0,56,1.74,4.49,22.1,0.997,87.53,0.4,-0.4,0.0,24.8,15,0,452,0.0,0.0,100,8262,87.42,25.8
11/8/2023 13:00,238.7,0.000,0,0,11,1.42,3.34,21.9,0.995,87.52,0.3,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8260,87.41,25.0
11/8/2023 13:15,167.8,0.000,0,0,17,1.57,4.04,21.7,0.997,87.51,0.4,-0.4,0.0,23.7,15,0,453,0.0,0.0,100,8254,87.39,24.4
11/8/2023 13:30,164.9,0.000,0,0,29,1.09,2.70,21.7,1.002,87.49,0.4,-0.4,0.0,23.4,15,0,453,0.0,0.0,100,8251,87.37,24.1
11/8/2023 13:45,149.9,0.000,0,0,6,0.85,2.97,21.9,0.996,87.48,0.4,-0.5,0.0,23.2,15,0,454,0.0,0.0,100,8248,87.36,23.9
11/8/2023 14:00,112.5,0.000,0,0,29,0.69,2.21,21.9,0.998,87.46,0.4,-0.4,0.0,23.2,15,9,565,0.0,0.0,100,8242,87.34,23.7
11/8/2023 14:15,100.2,0.000,0,0,1,0.90,3.39,21.6,0.999,87.45,0.4,-0.5,0.0,22.8,15,13,455,0.0,0.0,100,8240,87.33,23.2
11/8/2023 14:30,171.7,0.000,0,0,35,0.91,2.59,21.5,1.000,87.43,0.4,-0.4,0.0,22.8,15,9,519,0.0,0.0,100,8237,87.32,23.2
11/8/2023 14:45,106.6,0.000,0,0,26,0.94,2.67,21.6,0.997,87.43,0.4,-0.5,0.0,22.7,15,15,617,0.0,0.0,100,8232,87.31,23.0
11/8/2023 15:00,57.1,0.085,0,0,33,0.94,2.47,21.5,0.999,87.43,0.4,-0.5,3.1,22.3,15,15,912,0.0,0.0,100,8229,87.32,22.5
11/8/2023 15:15,148.8,0.000,0,0,8,1.42,4.02,21.3,0.999,87.42,0.4,-0.5,0.0,22.0,15,15,856,0.0,0.0,100,8227,87.31,22.1
11/8/2023 15:30,42.7,2.055,0,0,42,0.79,2.31,21.3,1.000,87.43,0.4,-0.5,56.1,21.9,15,15,1030,0.0,0.0,100,8223,87.31,22.0
11/8/2023 15:45,31.6,4.421,0,0,70,0.93,2.86,20.8,1.001,87.43,0.4,-0.5,61.2,21.4,15,15,1093,0.2,12.0,100,8217,87.31,21.5
11/8/2023 16:00,22.2,4.098,0,0,31,1.84,4.06,20.7,1.001,87.42,0.4,-0.5,46.9,21.0,15,15,978,1.4,12.0,100,8216,87.30,21.2
11/8/2023 16:15,5.9,0.885,0,0,108,1.66,6.32,20.7,0.999,87.42,0.4,-0.5,19.4,20.8,15,15,1153,0.2,12.0,100,8210,87.31,20.9
11/8/2023 16:30,9.0,10.387,0,0,202,1.38,4.59,20.6,0.999,87.43,0.3,-0.5,88.7,20.7,15,15,1058,2.8,24.0,100,8205,87.32,20.7
11/8/2023 16:45,2.4,2.906,0,0,45,1.89,4.92,20.5,1.001,87.44,0.4,-0.6,28.6,20.6,15,15,1044,1.6,12.0,100,8203,87.33,20.6
11/8/2023 17:00,1.2,0.953,0,0,12,2.43,7.38,20.4,1.001,87.44,0.4,-0.6,7.1,20.4,15,15,1192,1.0,12.0,100,8202,87.33,20.4
11/8/2023 17:15,0.3,1.600,0,0,16,2.15,5.40,20.1,1.001,87.48,0.3,-0.5,26.5,20.2,15,15,1155,1.4,24.0,100,8199,87.37,20.2
11/8/2023 17:30,0.0,0.255,0,0,75,2.37,5.97,19.8,1.002,87.50,0.4,-0.5,7.1,19.9,15,15,1025,0.4,12.0,100,8196,87.38,20.0
11/8/2023 17:45,0.0,0.034,0,0,38,2.48,11.71,19.7,1.000,87.50,0.4,-0.5,1.0,19.7,15,15,966,0.2,12.0,100,8194,87.39,19.8
11/8/2023 18:00,0.0,0.051,0,0,11,2.12,5.75,19.6,1.001,87.50,0.3,-0.4,1.0,19.6,15,15,913,0.0,0.0,100,8193,87.39,19.7
11/8/2023 18:15,0.0,0.221,0,0,12,1.95,4.77,19.7,0.999,87.52,0.5,-0.5,3.1,19.6,15,15,1038,0.2,12.0,100,8191,87.40,19.6
11/8/2023 18:30,0.0,0.698,0,0,31,1.66,4.45,19.8,0.999,87.53,0.4,-0.6,7.1,19.6,15,15,1098,0.8,12.0,100,8187,87.42,19.6
11/8/2023 18:45,0.0,0.068,0,0,19,2.01,4.02,19.8,1.000,87.55,0.4,-0.6,1.0,19.7,15,15,1073,0.0,0.0,100,8183,87.43,19.6
11/8/2023 19:00,0.0,0.868,0,0,18,1.70,7.88,19.8,0.999,87.57,0.4,-0.6,12.2,19.7,15,15,1093,0.6,12.0,100,8184,87.46,19.6
11/8/2023 19:15,0.0,1.413,0,0,337,2.24,6.69,19.8,0.997,87.59,0.3,-0.7,13.3,19.7,15,15,1118,1.2,12.0,100,8180,87.48,19.6
11/8/2023 19:30,0.0,0.494,0,0,33,2.30,9.18,20.0,0.997,87.60,0.5,-0.9,10.2,19.7,15,15,1102,0.6,12.0,100,8178,87.49,19.6
11/8/2023 19:45,0.0,0.664,0,0,93,1.71,4.55,20.0,0.995,87.62,0.4,-0.5,7.1,19.6,15,15,1146,0.4,12.0,100,8176,87.51,19.6
11/8/2023 20:00,0.0,0.681,0,0,180,1.61,5.19,19.9,0.995,87.63,0.4,-0.5,10.2,19.6,15,15,1067,0.6,12.0,100,8173,87.52,19.5
11/8/2023 20:15,0.0,1.447,0,0,171,1.79,4.34,19.8,0.996,87.64,0.4,-0.7,20.4,19.6,15,15,951,1.0,12.0,100,8171,87.53,19.5
