z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/21/2023 6:00,33.7,0.000,0,0,232,2.44,6.00,19.0,0.991,87.60,0.4,-0.7,0.0,18.6,15,15,526,0.0,0.0,100,8131,87.48,18.5
9/21/2023 6:15,66.4,0.000,0,0,147,1.92,5.02,19.3,0.989,87.61,0.3,-0.7,0.0,18.9,15,15,498,0.0,0.0,100,8132,87.49,18.7
9/21/2023 6:30,113.2,0.000,0,0,193,1.73,4.15,19.6,0.993,87.62,0.3,-0.6,0.0,19.3,15,15,462,0.0,0.0,100,8132,87.50,19.1
9/21/2023 6:45,107.3,0.000,0,0,204,2.09,5.05,19.6,1.000,87.64,0.4,-0.6,0.0,19.7,15,0,457,0.0,0.0,100,8134,87.52,19.6
9/21/2023 7:00,116.5,0.000,0,0,234,2.44,7.61,19.6,1.001,87.66,0.3,-0.6,0.0,19.9,15,0,456,0.0,0.0,100,8137,87.54,19.7
9/21/2023 7:15,183.9,0.000,0,0,189,1.99,4.97,19.7,1.000,87.67,0.3,-0.6,0.0,20.3,15,0,456,0.0,0.0,100,8151,87.56,20.1
9/21/2023 7:30,326.3,0.000,0,0,207,2.10,6.82,20.0,1.003,87.67,0.3,-0.6,0.0,21.8,15,0,455,0.0,0.0,100,8173,87.57,21.3
9/21/2023 7:45,367.8,0.000,0,0,191,2.30,5.40,20.3,1.001,87.69,0.4,-0.4,0.0,22.7,15,0,455,0.0,0.0,100,8192,87.58,22.6
9/21/2023 8:00,465.0,0.000,0,0,134,1.82,4.92,20.7,1.003,87.69,0.2,-0.4,0.0,23.4,15,0,453,0.0,0.0,100,8221,87.59,23.7
9/21/2023 8:15,561.7,0.000,0,0,159,1.76,3.85,21.6,0.996,87.71,0.4,-0.5,0.0,24.6,15,0,452,0.0,0.0,100,8244,87.61,25.3
9/21/2023 8:30,509.3,0.000,0,0,64,1.83,4.06,21.5,0.994,87.73,0.3,-0.5,0.0,25.1,15,0,452,0.0,0.0,100,8259,87.62,26.5
9/21/2023 8:45,545.5,0.000,0,0,159,1.94,5.75,21.4,0.999,87.74,0.3,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8276,87.63,26.5
9/21/2023 9:00,663.9,0.000,0,0,197,2.48,5.39,21.7,0.990,87.73,0.3,-0.3,0.0,25.6,15,0,452,0.0,0.0,100,8295,87.63,26.6
9/21/2023 9:15,673.1,0.000,0,0,177,1.92,4.37,22.0,0.985,87.73,0.4,-0.3,0.0,25.8,15,0,451,0.0,0.0,100,8314,87.62,26.9
9/21/2023 9:30,819.3,0.000,0,0,172,1.89,5.48,22.7,0.963,87.72,0.4,-0.5,0.0,26.6,15,0,451,0.0,0.0,100,8332,87.61,27.6
9/21/2023 9:45,823.9,0.000,0,0,200,2.40,6.36,22.7,0.963,87.71,0.5,-0.4,0.0,27.0,15,0,451,0.0,0.0,100,8340,87.60,28.1
9/21/2023 10:00,797.7,0.000,0,0,170,2.01,5.38,22.7,0.971,87.73,0.3,-0.3,0.0,27.0,15,0,450,0.0,0.0,100,8352,87.61,28.2
9/21/2023 10:15,914.9,0.000,0,0,161,1.82,4.62,22.9,0.961,87.72,0.4,-0.4,0.0,27.2,15,0,450,0.0,0.0,100,8368,87.61,28.5
9/21/2023 10:30,903.7,0.000,0,0,200,2.14,5.45,23.2,0.940,87.71,0.2,-0.5,0.0,27.2,15,0,450,0.0,0.0,100,8374,87.59,28.8
9/21/2023 10:45,874.7,0.000,0,0,180,1.84,6.52,23.2,0.948,87.70,0.3,-0.3,0.0,27.3,9,0,450,0.0,0.0,100,8377,87.59,28.9
9/21/2023 11:00,705.7,0.000,0,0,159,1.43,3.90,23.2,0.953,87.70,0.4,-0.4,0.0,27.1,11,0,450,0.0,0.0,100,8377,87.57,28.9
9/21/2023 11:15,874.3,0.000,0,0,101,1.48,4.16,23.6,0.955,87.68,0.3,-0.5,0.0,27.4,2,0,448,0.0,0.0,100,8378,87.56,29.2
9/21/2023 11:30,600.4,0.000,0,0,144,1.53,3.29,23.4,0.953,87.68,0.3,-0.3,0.0,27.3,0,0,450,0.0,0.0,100,8375,87.56,29.2
9/21/2023 11:45,859.3,0.000,0,0,91,1.33,3.03,23.6,0.947,87.66,0.4,-0.4,0.0,27.2,0,0,448,0.0,0.0,100,8379,87.53,29.1
9/21/2023 12:00,581.5,0.000,0,0,51,1.55,4.62,23.2,0.979,87.65,0.4,-0.4,0.0,27.4,0,0,449,0.0,0.0,100,8368,87.52,28.9
9/21/2023 12:15,636.0,0.000,0,0,67,1.29,3.68,23.4,0.963,87.63,0.3,-0.5,0.0,26.8,5,0,446,0.0,0.0,100,8362,87.50,28.3
9/21/2023 12:30,688.9,0.000,0,0,35,1.49,3.10,23.5,0.971,87.61,0.4,-0.4,0.0,27.1,0,0,447,0.0,0.0,100,8361,87.48,28.2
9/21/2023 12:45,738.7,0.000,0,0,66,1.58,3.82,23.6,0.967,87.59,0.3,-0.3,0.0,27.3,0,0,447,0.0,0.0,100,8358,87.46,28.4
9/21/2023 13:00,484.2,0.000,0,0,74,1.63,4.19,22.7,0.999,87.58,0.4,-0.4,0.0,26.8,0,0,449,0.0,0.0,100,8350,87.45,27.9
9/21/2023 13:15,255.6,0.000,0,0,54,1.60,4.82,22.4,0.987,87.59,0.4,-0.4,0.0,25.6,10,0,450,0.0,0.0,100,8342,87.45,26.8
9/21/2023 13:30,278.4,0.000,0,0,6,1.67,5.47,22.2,0.981,87.57,0.3,-0.4,0.0,24.8,14,0,450,0.0,0.0,100,8334,87.43,25.8
9/21/2023 13:45,256.0,0.000,0,0,45,1.42,3.61,22.3,0.978,87.54,0.3,-0.5,0.0,24.5,15,0,451,0.0,0.0,100,8327,87.40,25.3
9/21/2023 14:00,365.5,0.000,0,0,71,1.43,3.09,22.6,0.971,87.53,0.4,-0.5,0.0,24.6,6,0,450,0.0,0.0,100,8326,87.40,25.4
9/21/2023 14:15,473.8,0.000,0,0,73,1.13,3.28,23.0,0.965,87.51,0.4,-0.4,0.0,25.2,0,0,448,0.0,0.0,100,8321,87.37,25.8
9/21/2023 14:30,260.5,0.000,1,24,48,1.50,4.61,23.3,0.967,87.50,0.5,-0.3,0.0,26.0,5,2,482,0.0,0.0,100,8316,87.37,26.5
9/21/2023 14:45,54.1,0.000,0,0,351,1.98,8.59,21.6,1.001,87.53,0.2,-0.4,0.0,24.1,15,15,462,0.0,0.0,100,8305,87.39,24.5
9/21/2023 15:00,68.1,0.000,0,0,32,1.48,3.82,21.2,1.002,87.52,0.3,-0.5,0.0,22.6,15,1,467,0.0,0.0,100,8300,87.38,23.3
9/21/2023 15:15,82.7,0.000,0,0,92,1.70,5.26,20.9,1.002,87.54,0.3,-0.5,0.0,21.9,15,15,505,0.0,0.0,100,8294,87.40,22.6
9/21/2023 15:30,59.5,1.328,0,0,41,1.85,4.94,20.6,1.001,87.55,0.4,-0.5,26.5,21.4,15,15,774,0.2,12.0,100,8290,87.41,21.9
9/21/2023 15:45,10.7,5.000,1,17,21,2.57,5.84,20.0,1.005,87.56,0.3,-0.5,69.4,20.6,15,15,952,2.6,36.0,100,8283,87.41,21.1
9/21/2023 16:00,31.0,1.396,0,0,279,1.86,6.56,18.8,1.001,87.49,0.4,-0.8,29.6,19.6,15,15,830,0.8,12.0,100,8277,87.35,20.1
9/21/2023 16:15,24.7,0.000,0,0,58,1.98,6.57,18.8,0.999,87.47,0.3,-0.6,0.0,19.0,15,15,752,0.0,0.0,100,8273,87.33,19.6
9/21/2023 16:30,17.4,0.000,0,0,154,1.55,3.33,18.8,0.999,87.50,0.3,-0.6,0.0,18.9,15,15,687,0.0,0.0,100,8270,87.36,19.4
9/21/2023 16:45,27.3,0.034,0,0,159,0.74,2.23,18.8,0.999,87.50,0.3,-0.6,1.0,18.9,15,15,744,0.0,0.0,100,8263,87.36,19.3
9/21/2023 17:00,22.2,0.170,0,0,206,0.78,1.77,18.9,1.000,87.49,0.3,-0.6,2.0,19.0,15,15,729,0.0,0.0,100,8262,87.36,19.2
9/21/2023 17:15,11.7,0.306,0,0,200,1.08,2.62,18.8,1.000,87.52,0.3,-0.6,4.1,18.9,15,15,713,0.0,0.0,100,8253,87.39,19.1
9/21/2023 17:30,3.5,0.289,0,0,184,1.03,3.16,18.9,1.000,87.54,0.3,-0.6,2.0,19.0,15,15,692,0.0,0.0,100,8248,87.41,19.1
9/21/2023 17:45,0.1,0.034,0,0,253,0.81,3.49,19.0,1.000,87.53,0.3,-0.6,1.0,19.0,15,15,644,0.0,0.0,100,8244,87.40,19.1
9/21/2023 18:00,0.0,0.034,0,0,235,0.59,1.47,18.9,1.001,87.55,0.4,-0.6,2.0,18.9,15,15,594,0.0,0.0,100,8244,87.43,19.1
9/21/2023 18:15,0.0,0.000,0,0,200,1.01,2.73,18.9,1.002,87.56,0.4,-0.6,0.0,18.9,15,15,555,0.0,0.0,100,8241,87.43,19.0
9/21/2023 18:30,0.0,0.000,0,0,233,0.72,1.84,18.8,1.001,87.57,0.4,-0.6,0.0,18.9,15,15,532,0.0,0.0,100,8239,87.44,19.0
9/21/2023 18:45,0.0,0.000,0,0,262,0.38,1.09,18.8,1.002,87.58,0.4,-0.6,0.0,18.8,15,15,540,0.0,0.0,100,8239,87.45,18.9
9/21/2023 19:00,0.0,0.000,0,0,241,0.64,1.64,18.8,1.000,87.59,0.3,-0.6,0.0,18.8,15,15,538,0.0,0.0,100,8233,87.46,18.8
9/21/2023 19:15,0.0,0.000,0,0,175,0.93,2.49,18.5,0.999,87.60,0.3,-0.6,0.0,18.6,15,15,502,0.0,0.0,100,8232,87.47,18.8
9/21/2023 19:30,0.0,0.000,0,0,194,1.18,3.32,18.8,0.987,87.61,0.3,-0.6,0.0,18.5,15,15,488,0.0,0.0,100,8231,87.48,18.7
9/21/2023 19:45,0.0,0.000,0,0,258,0.86,2.49,19.2,0.962,87.61,0.4,-0.7,0.0,18.4,15,15,489,0.0,0.0,100,8228,87.49,18.7
9/21/2023 20:00,0.0,0.000,0,0,223,0.75,1.79,19.1,0.969,87.62,0.3,-0.6,0.0,18.3,15,15,477,0.0,0.0,100,8224,87.49,18.7
9/21/2023 20:15,0.0,0.000,0,0,192,0.91,2.51,19.0,0.968,87.62,0.3,-0.6,0.0,18.3,15,5,457,0.0,0.0,100,8223,87.50,18.6
9/21/2023 20:30,0.0,0.000,0,0,333,1.07,3.27,18.6,0.990,87.65,0.4,-0.5,0.0,18.2,15,0,459,0.0,0.0,100,8221,87.52,18.5
9/21/2023 20:45,0.0,0.000,0,0,7,1.27,3.91,18.5,0.998,87.65,0.3,-0.6,0.0,18.2,15,2,460,0.0,0.0,100,8217,87.53,18.5
9/21/2023 21:00,0.0,0.000,0,0,14,2.38,8.75,18.5,0.998,87.68,0.4,-0.6,0.0,18.3,15,15,460,0.0,0.0,100,8216,87.55,18.4
9/21/2023 21:15,0.0,0.000,0,0,179,1.69,4.20,18.7,0.988,87.70,0.3,-0.6,0.0,18.2,15,4,457,0.0,0.0,100,8214,87.58,18.4
9/21/2023 21:30,0.0,0.000,0,0,174,1.78,3.98,18.8,0.982,87.70,0.3,-0.7,0.0,18.3,15,0,456,0.0,0.0,100,8213,87.57,18.4
9/21/2023 21:45,0.0,0.000,0,0,174,1.83,4.71,18.9,0.973,87.70,0.2,-0.7,0.0,18.2,15,0,456,0.0,0.0,100,8210,87.57,18.4
9/21/2023 22:00,0.0,0.000,0,0,176,2.22,5.81,18.9,0.977,87.68,0.3,-0.4,0.0,18.3,15,0,457,0.0,0.0,100,8210,87.55,18.4
9/21/2023 22:15,0.0,0.000,0,0,207,2.65,5.26,19.1,0.973,87.65,0.2,-0.6,0.0,18.4,15,0,457,0.0,0.0,100,8205,87.53,18.5
9/21/2023 22:30,0.0,0.000,0,0,189,2.58,6.02,19.3,0.967,87.63,0.4,-0.4,0.0,18.5,15,0,456,0.0,0.0,100,8203,87.51,18.6
9/21/2023 22:45,0.0,0.000,0,0,201,2.53,5.44,19.4,0.970,87.61,0.3,-0.6,0.0,18.6,15,0,456,0.0,0.0,100,8202,87.49,18.7
9/21/2023 23:00,0.0,0.000,0,0,200,2.17,5.41,19.4,0.981,87.61,0.4,-0.5,0.0,18.8,15,0,458,0.0,0.0,100,8197,87.48,18.8
9/21/2023 23:15,0.0,0.000,0,0,204,2.01,5.00,19.3,0.982,87.58,0.3,-0.6,0.0,18.8,15,0,457,0.0,0.0,100,8198,87.45,18.8
9/21/2023 23:30,0.0,0.000,0,0,214,2.40,5.58,19.5,0.965,87.57,0.3,-0.4,0.0,18.7,15,0,456,0.0,0.0,100,8197,87.44,18.8
9/21/2023 23:45,0.0,0.000,0,0,240,2.13,5.42,19.3,0.978,87.58,0.6,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8197,87.46,18.7
9/22/2023 0:00,0.0,0.000,0,0,153,2.00,4.40,19.5,0.957,87.58,0.4,-0.5,0.0,18.6,15,0,455,0.0,0.0,100,8193,87.45,18.7
9/22/2023 0:15,0.0,0.000,0,0,154,2.36,5.89,19.5,0.951,87.57,0.5,-0.4,0.0,18.7,15,0,455,0.0,0.0,100,8167,87.44,19.0
9/22/2023 0:30,0.0,0.000,0,0,168,2.56,5.16,19.6,0.924,87.56,0.4,-0.6,0.0,18.9,15,0,455,0.0,0.0,100,8175,87.43,19.1
9/22/2023 0:45,0.0,0.000,0,0,200,2.55,6.00,19.6,0.953,87.55,0.4,-0.6,0.0,19.1,15,0,455,0.0,0.0,100,8174,87.42,19.1
9/22/2023 1:00,0.0,0.000,0,0,227,2.20,4.72,19.5,0.962,87.54,0.3,-0.6,0.0,19.2,15,0,455,0.0,0.0,100,8172,87.41,19.1
9/22/2023 1:15,0.0,0.000,0,0,238,2.74,5.99,19.4,0.959,87.52,0.4,-0.6,0.0,19.1,15,0,455,0.0,0.0,100,8174,87.40,19.0
9/22/2023 1:30,0.0,0.000,0,0,199,2.38,8.79,19.3,0.963,87.52,0.3,-0.5,0.0,19.0,15,0,455,0.0,0.0,100,8170,87.39,18.9
9/22/2023 1:45,0.0,0.000,0,0,204,2.24,6.41,19.1,0.974,87.51,0.3,-0.6,0.0,19.0,15,0,456,0.0,0.0,100,8168,87.38,18.8
9/22/2023 2:00,0.0,0.000,0,0,189,2.22,4.97,19.1,0.979,87.49,0.3,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8167,87.36,18.8
9/22/2023 2:15,0.0,0.000,0,0,206,2.04,6.83,19.1,0.985,87.47,0.3,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8165,87.34,18.8
9/22/2023 2:30,0.0,0.000,0,0,218,2.26,4.62,19.1,0.988,87.48,0.3,-0.6,0.0,18.9,15,0,456,0.0,0.0,100,8164,87.35,18.7
9/22/2023 2:45,0.0,0.000,0,0,209,2.37,5.61,19.1,0.982,87.46,0.5,-0.3,0.0,18.8,15,0,456,0.0,0.0,100,8160,87.33,18.7
9/22/2023 3:00,0.0,0.000,0,0,209,2.59,5.95,19.2,0.980,87.47,0.4,-0.7,0.0,18.9,15,0,456,0.0,0.0,100,8159,87.34,18.8
9/22/2023 3:15,0.0,0.000,0,0,201,2.16,6.01,19.1,0.988,87.47,0.4,-0.6,0.0,18.9,15,0,456,0.0,0.0,100,8159,87.34,18.8
9/22/2023 3:30,0.0,0.000,0,0,196,2.50,8.35,19.3,0.972,87.47,0.2,-0.8,0.0,19.0,15,0,456,0.2,12.0,100,8157,87.34,18.8
9/22/2023 3:45,0.0,0.000,0,0,205,2.85,6.86,19.3,0.962,87.46,0.3,-0.7,0.0,19.0,15,0,456,0.0,0.0,100,8157,87.33,18.8
9/22/2023 4:00,0.0,0.000,0,0,185,2.56,6.88,19.4,0.965,87.46,0.4,-0.9,0.0,19.1,15,0,456,0.0,0.0,100,8155,87.33,18.9
9/22/2023 4:15,0.0,0.000,0,0,192,2.62,5.42,19.4,0.972,87.47,0.2,-0.7,0.0,19.2,15,0,456,0.0,0.0,100,8154,87.34,18.9
9/22/2023 4:30,0.0,0.000,0,0,172,2.46,7.10,19.6,0.952,87.48,0.3,-0.6,0.0,19.2,15,0,454,0.0,0.0,100,8154,87.35,19.0
9/22/2023 4:45,0.0,0.000,0,0,148,2.77,6.96,19.7,0.903,87.47,0.3,-0.5,0.0,19.3,15,0,454,0.0,0.0,100,8151,87.34,19.0
9/22/2023 5:00,0.0,0.000,0,0,146,2.83,6.34,19.6,0.895,87.48,0.3,-0.7,0.0,19.3,15,0,453,0.0,0.0,100,8150,87.35,19.0
9/22/2023 5:15,0.0,0.000,0,0,157,2.75,6.59,19.7,0.871,87.48,0.2,-0.6,0.0,19.3,15,0,453,0.0,0.0,100,8147,87.34,19.0
9/22/2023 5:30,2.0,0.000,0,0,134,2.81,6.24,19.6,0.863,87.48,0.5,-0.4,0.0,19.3,15,0,453,0.0,0.0,100,8148,87.35,19.0
9/22/2023 5:45,7.9,0.000,0,0,174,2.84,6.85,19.6,0.859,87.49,0.3,-0.7,0.0,19.2,15,0,453,0.0,0.0,100,8146,87.36,18.9
9/22/2023 6:00,28.1,0.000,0,0,187,2.81,6.22,19.6,0.859,87.49,0.3,-0.6,0.0,19.3,15,0,452,0.0,0.0,100,8149,87.36,19.0
9/22/2023 6:15,110.1,0.000,0,0,195,3.04,7.55,20.0,0.860,87.48,0.5,-0.4,0.0,20.3,15,0,452,0.0,0.0,100,8165,87.37,19.6
9/22/2023 6:30,132.7,0.000,0,0,188,2.63,7.28,20.2,0.878,87.49,0.5,-0.2,0.0,21.7,15,0,452,0.0,0.0,100,8175,87.37,20.9
9/22/2023 6:45,193.9,0.000,0,0,186,2.60,7.33,20.2,0.888,87.50,0.3,-0.5,0.0,21.9,15,0,452,0.0,0.0,100,8196,87.38,21.4
9/22/2023 7:00,274.9,0.000,0,0,201,2.39,6.41,20.4,0.921,87.51,0.6,-0.4,0.0,23.2,15,0,452,0.0,0.0,100,8216,87.40,22.5
9/22/2023 7:15,331.4,0.000,0,0,142,2.35,5.76,20.6,0.933,87.53,0.4,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8238,87.42,23.6
9/22/2023 7:30,381.9,0.000,0,0,145,2.44,5.95,20.7,0.940,87.55,0.2,-0.4,0.0,24.4,15,0,452,0.0,0.0,100,8260,87.44,24.2
9/22/2023 7:45,429.9,0.000,0,0,149,2.45,6.08,20.9,0.950,87.57,0.1,-0.7,0.0,24.8,15,0,452,0.0,0.0,100,8276,87.46,24.9
9/22/2023 8:00,467.0,0.000,0,0,150,2.75,6.79,20.9,0.961,87.58,0.4,-0.3,0.0,24.9,15,0,452,0.0,0.0,100,8295,87.46,25.2
9/22/2023 8:15,564.9,0.000,0,0,195,2.31,5.44,21.2,0.960,87.58,0.2,-0.5,0.0,25.1,15,0,452,0.0,0.0,100,8317,87.48,25.6
9/22/2023 8:30,483.6,0.000,0,0,167,2.50,8.71,21.1,0.972,87.61,0.2,-0.3,0.0,25.4,15,0,452,0.0,0.0,100,8326,87.50,26.1
9/22/2023 8:45,585.7,0.000,0,0,182,2.32,5.83,21.2,0.958,87.61,0.3,-0.4,0.0,24.9,15,0,451,0.0,0.0,100,8338,87.50,25.9
9/22/2023 9:00,716.1,0.000,0,0,205,3.05,7.08,21.7,0.942,87.63,0.5,-0.5,0.0,25.5,15,0,451,0.0,0.0,100,8356,87.51,26.3
9/22/2023 9:15,793.6,0.000,0,0,166,2.69,8.80,21.9,0.938,87.63,0.3,-0.7,0.0,26.0,15,0,450,0.0,0.0,100,8372,87.52,26.9
9/22/2023 9:30,814.3,0.000,0,0,180,2.86,8.99,22.2,0.921,87.65,0.3,-0.3,0.0,26.3,15,0,450,0.0,0.0,100,8384,87.54,27.4
9/22/2023 9:45,767.9,0.000,0,0,182,2.76,6.65,21.9,0.925,87.66,0.4,-0.5,0.0,26.0,15,0,450,0.0,0.0,100,8390,87.54,27.5
9/22/2023 10:00,889.1,0.000,0,0,168,2.35,6.56,22.2,0.926,87.65,0.2,-0.3,0.0,26.0,13,0,450,0.0,0.0,100,8401,87.53,27.4
9/22/2023 10:15,898.6,0.000,0,0,149,2.84,9.47,22.3,0.930,87.65,0.3,-0.2,0.0,26.3,11,0,450,0.0,0.0,100,8407,87.54,27.8
9/22/2023 10:30,951.1,0.000,0,0,103,2.33,6.03,22.1,0.920,87.65,0.3,-0.2,0.0,26.1,12,0,450,0.0,0.0,100,8415,87.53,27.6
9/22/2023 10:45,981.0,0.000,0,0,142,2.00,6.21,22.5,0.908,87.64,0.4,-0.4,0.0,26.3,2,0,449,0.0,0.0,100,8421,87.52,27.8
9/22/2023 11:00,963.3,0.000,0,0,176,2.29,5.62,22.9,0.904,87.63,0.5,-0.4,0.0,26.5,1,0,449,0.0,0.0,100,8427,87.50,28.3
9/22/2023 11:15,997.9,0.000,0,0,149,3.02,6.62,22.8,0.887,87.61,0.8,-0.2,0.0,26.2,0,0,450,0.0,0.0,100,8426,87.48,28.0
9/22/2023 11:30,911.6,0.000,0,0,161,2.24,6.05,23.0,0.887,87.58,0.3,-0.4,0.0,26.0,0,0,449,0.0,0.0,100,8425,87.45,27.8
9/22/2023 11:45,967.6,0.000,0,0,155,2.24,8.14,23.3,0.898,87.56,0.4,-0.6,0.0,26.2,0,0,448,0.0,0.0,100,8425,87.43,28.0
9/22/2023 12:00,927.4,0.000,0,0,92,2.09,5.99,23.4,0.898,87.54,0.2,-0.5,0.0,26.4,0,0,447,0.0,0.0,100,8422,87.41,28.0
9/22/2023 12:15,712.5,0.000,0,0,89,1.94,5.45,23.3,0.907,87.54,0.5,-0.3,0.0,26.5,0,0,448,0.0,0.0,100,8414,87.40,27.8
9/22/2023 12:30,562.7,0.000,0,0,25,1.83,5.36,22.8,0.938,87.55,0.4,-0.4,0.0,26.1,0,0,447,0.0,0.0,100,8403,87.41,27.3
9/22/2023 12:45,366.3,0.000,0,0,66,1.65,4.06,22.6,0.933,87.54,0.4,-0.4,0.0,25.7,0,0,449,0.0,0.0,100,8391,87.40,26.8
9/22/2023 13:00,392.1,0.000,0,0,47,2.04,4.34,22.3,0.931,87.54,0.4,-0.5,0.0,25.2,0,0,449,0.0,0.0,100,8382,87.40,26.2
9/22/2023 13:15,325.5,0.000,0,0,57,1.97,6.41,22.3,0.923,87.54,0.3,-0.5,0.0,24.5,6,0,449,0.0,0.0,100,8377,87.39,25.6
9/22/2023 13:30,271.7,0.000,0,0,11,2.13,6.72,22.3,0.926,87.53,0.3,-0.5,0.0,24.4,5,0,450,0.0,0.0,100,8367,87.39,25.2
9/22/2023 13:45,398.7,0.000,0,0,19,2.02,6.50,22.5,0.924,87.51,0.3,-0.4,0.0,24.4,3,0,449,0.0,0.0,100,8362,87.37,25.0
9/22/2023 14:00,316.2,0.000,0,0,54,1.98,5.69,22.2,0.956,87.51,0.4,-0.5,0.0,24.3,11,0,449,0.0,0.0,100,8357,87.38,24.9
9/22/2023 14:15,259.7,0.000,0,0,27,1.91,5.83,22.1,0.967,87.50,0.4,-0.4,0.0,24.2,9,0,451,0.0,0.0,100,8350,87.36,24.7
9/22/2023 14:30,145.8,0.000,0,0,59,1.97,4.79,21.9,0.971,87.49,0.3,-0.5,0.0,23.7,15,0,451,0.0,0.0,100,8343,87.35,24.2
9/22/2023 14:45,151.8,0.000,0,0,3,1.55,3.45,21.9,0.959,87.49,0.4,-0.5,0.0,23.3,15,0,451,0.0,0.0,100,8336,87.35,23.8
9/22/2023 15:00,186.4,0.000,0,0,74,1.21,2.99,22.1,0.956,87.48,0.3,-0.4,0.0,23.3,15,0,451,0.0,0.0,100,8332,87.35,23.7
9/22/2023 15:15,196.1,0.000,0,0,28,1.88,4.64,22.1,0.947,87.48,0.4,-0.4,0.0,23.5,15,0,451,0.0,0.0,100,8327,87.34,23.8
9/22/2023 15:30,161.9,0.000,0,0,52,1.51,5.95,22.2,0.936,87.47,0.3,-0.4,0.0,23.5,15,0,451,0.0,0.0,100,8321,87.34,23.7
9/22/2023 15:45,131.0,0.000,0,0,45,1.59,5.64,22.0,0.949,87.48,0.3,-0.5,0.0,23.2,15,0,451,0.0,0.0,100,8318,87.34,23.4
9/22/2023 16:00,123.2,0.000,0,0,164,1.24,3.73,22.1,0.952,87.48,0.3,-0.5,0.0,23.1,15,0,451,0.0,0.0,100,8311,87.34,23.4
9/22/2023 16:15,75.9,0.000,0,0,28,1.42,4.68,21.8,0.961,87.47,0.3,-0.5,0.0,22.9,15,0,452,0.0,0.0,100,8304,87.33,23.1
9/22/2023 16:30,56.9,0.000,0,0,89,1.18,2.89,21.7,0.962,87.47,0.3,-0.5,0.0,22.6,15,0,453,0.0,0.0,100,8301,87.33,22.8
9/22/2023 16:45,21.8,0.000,0,0,42,1.20,3.00,21.4,0.968,87.49,0.3,-0.5,0.0,22.1,15,0,454,0.0,0.0,100,8295,87.35,22.4
9/22/2023 17:00,32.9,0.000,0,0,58,1.36,3.92,21.3,0.974,87.51,0.3,-0.6,0.0,21.7,15,0,454,0.0,0.0,100,8290,87.37,22.0
9/22/2023 17:15,13.9,0.000,0,0,9,1.80,3.80,21.1,0.960,87.51,0.4,-0.6,0.0,21.4,15,0,454,0.0,0.0,100,8285,87.37,21.6
9/22/2023 17:30,6.0,0.000,0,0,47,1.69,4.58,21.0,0.954,87.52,0.3,-0.6,0.0,21.2,15,0,454,0.0,0.0,100,8282,87.38,21.3
9/22/2023 17:45,0.8,0.000,0,0,15,1.61,5.19,20.8,0.956,87.52,0.4,-0.5,0.0,20.9,15,0,454,0.0,0.0,100,8277,87.38,21.0
9/22/2023 18:00,0.0,0.000,0,0,135,1.43,3.58,20.6,0.959,87.52,0.3,-0.6,0.0,20.7,15,0,455,0.0,0.0,100,8274,87.38,20.7
9/22/2023 18:15,0.0,0.000,0,0,116,1.62,3.86,20.4,0.965,87.53,0.4,-0.6,0.0,20.4,15,0,455,0.0,0.0,100,8270,87.39,20.5
9/22/2023 18:30,0.0,0.000,0,0,140,1.66,4.76,20.4,0.962,87.56,0.3,-0.5,0.0,20.2,15,0,455,0.0,0.0,100,8267,87.42,20.3
9/22/2023 18:45,0.0,0.000,0,0,154,1.46,3.58,20.3,0.970,87.59,0.3,-0.6,0.0,20.2,15,0,455,0.0,0.0,100,8265,87.45,20.2
9/22/2023 19:00,0.0,0.000,0,0,115,1.59,4.01,20.3,0.967,87.60,0.4,-0.6,0.0,20.1,15,0,455,0.0,0.0,100,8260,87.46,20.1
9/22/2023 19:15,0.0,0.000,0,0,108,1.08,3.80,20.2,0.976,87.60,0.4,-0.6,0.0,20.0,15,0,455,0.0,0.0,100,8259,87.46,20.0
9/22/2023 19:30,0.0,0.000,0,0,59,1.39,3.84,20.2,0.980,87.61,0.3,-0.6,0.0,20.0,15,0,460,0.0,0.0,100,8254,87.47,20.0
9/22/2023 19:45,0.0,0.000,0,0,91,1.33,4.49,20.1,0.991,87.60,0.3,-0.6,0.0,20.0,15,1,457,0.0,0.0,100,8252,87.47,19.9
9/22/2023 20:00,0.0,0.000,0,0,124,1.65,4.52,20.1,0.998,87.62,0.4,-0.6,0.0,19.9,15,0,457,0.0,0.0,100,8248,87.49,19.9
9/22/2023 20:15,0.0,0.000,0,0,175,1.72,4.89,20.0,0.999,87.63,0.4,-0.6,0.0,19.9,15,10,477,0.0,0.0,100,8248,87.50,19.8
9/22/2023 20:30,0.0,0.000,0,0,190,1.83,4.76,20.0,1.000,87.65,0.3,-0.5,0.0,19.9,15,6,456,0.0,0.0,100,8244,87.51,19.8
