z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1545,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/4/2023 23:30,0.0,0.000,0,0,218,2.55,4.56,20.4,0.953,87.80,0.3,-0.5,0.0,20.2,15,0,454,0.0,0.0,100,8187,87.68,20.0
10/4/2023 23:45,0.0,0.000,0,0,198,2.30,4.00,20.7,0.930,87.79,0.3,-0.6,0.0,20.2,15,0,454,0.0,0.0,100,8185,87.67,20.0
10/5/2023 0:00,0.0,0.000,0,0,199,1.79,4.54,20.8,0.917,87.79,0.3,-0.5,0.0,20.4,15,0,454,0.0,0.0,100,8182,87.67,20.2
10/5/2023 0:15,0.0,0.000,0,0,176,1.39,3.15,20.7,0.933,87.78,0.4,-0.6,0.0,20.5,15,0,454,0.0,0.0,100,8153,87.66,20.4
10/5/2023 0:30,0.0,0.000,0,0,204,1.74,3.39,20.6,0.911,87.77,0.3,-0.6,0.0,20.4,15,0,454,0.0,0.0,100,8164,87.64,20.3
10/5/2023 0:45,0.0,0.000,0,0,183,1.79,3.90,20.6,0.934,87.75,0.3,-0.6,0.0,20.4,15,0,454,0.0,0.0,100,8162,87.63,20.2
10/5/2023 1:00,0.0,0.000,0,0,189,1.53,3.53,20.4,0.944,87.73,0.3,-0.5,0.0,20.3,15,0,454,0.0,0.0,100,8161,87.61,20.0
10/5/2023 1:15,0.0,0.000,0,0,259,1.14,1.94,19.9,0.978,87.71,0.3,-0.6,0.0,20.1,15,0,455,0.0,0.0,100,8158,87.58,19.9
10/5/2023 1:30,0.0,0.000,0,0,255,0.94,3.09,19.8,0.971,87.68,0.3,-0.6,0.0,19.8,15,0,456,0.0,0.0,100,8159,87.55,19.6
10/5/2023 1:45,0.0,0.000,0,0,225,1.24,3.01,20.2,0.941,87.68,0.3,-0.6,0.0,19.7,15,0,455,0.0,0.0,100,8156,87.56,19.6
10/5/2023 2:00,0.0,0.000,0,0,266,0.61,1.64,19.5,0.982,87.68,0.4,-0.6,0.0,19.6,15,0,457,0.0,0.0,100,8155,87.56,19.4
10/5/2023 2:15,0.0,0.000,0,0,262,0.88,1.59,19.4,0.983,87.67,0.3,-0.6,0.0,19.3,15,0,457,0.0,0.0,100,8153,87.54,19.1
10/5/2023 2:30,0.0,0.000,0,0,220,0.91,2.98,19.3,0.981,87.66,0.3,-0.6,0.0,19.1,15,0,455,0.0,0.0,100,8156,87.54,18.9
10/5/2023 2:45,0.0,0.000,0,0,207,1.80,3.69,20.3,0.935,87.65,0.3,-0.6,0.0,19.4,15,0,455,0.0,0.0,100,8151,87.53,19.1
10/5/2023 3:00,0.0,0.000,0,0,190,2.02,4.38,20.2,0.945,87.64,0.4,-0.6,0.0,19.7,15,0,454,0.0,0.0,100,8149,87.52,19.4
10/5/2023 3:15,0.0,0.000,0,0,192,2.02,5.08,20.1,0.953,87.64,0.2,-0.5,0.0,19.8,15,0,455,0.0,0.0,100,8152,87.52,19.5
10/5/2023 3:30,0.0,0.000,0,0,215,2.23,4.51,20.1,0.951,87.64,0.2,-0.6,0.0,19.8,15,0,455,0.0,0.0,100,8150,87.52,19.5
10/5/2023 3:45,0.0,0.000,0,0,215,2.51,5.60,20.0,0.952,87.66,0.3,-0.6,0.0,19.8,15,0,455,0.0,0.0,100,8143,87.54,19.5
10/5/2023 4:00,0.0,0.000,0,0,203,3.06,6.48,20.0,0.953,87.66,0.4,-0.3,0.0,19.7,15,0,454,0.0,0.0,100,8143,87.54,19.4
10/5/2023 4:15,0.0,0.000,0,0,206,3.03,5.53,20.3,0.931,87.65,0.4,-0.5,0.0,19.8,15,0,454,0.0,0.0,100,8144,87.53,19.5
10/5/2023 4:30,0.0,0.000,0,0,219,2.87,5.96,20.4,0.927,87.66,0.3,-0.6,0.0,20.0,15,0,454,0.0,0.0,100,8140,87.54,19.7
10/5/2023 4:45,0.0,0.000,0,0,211,2.92,6.19,20.7,0.904,87.66,0.2,-0.8,0.0,20.1,15,0,453,0.0,0.0,100,8141,87.54,19.8
10/5/2023 5:00,0.0,0.000,0,0,186,2.60,4.88,21.1,0.867,87.66,0.3,-0.5,0.0,20.4,15,0,453,0.0,0.0,100,8138,87.53,20.0
10/5/2023 5:15,0.0,0.000,0,0,214,2.16,4.43,21.2,0.859,87.67,0.3,-0.4,0.0,20.7,15,0,452,0.0,0.0,100,8138,87.55,20.2
10/5/2023 5:30,1.3,0.000,0,0,197,2.21,4.44,21.5,0.838,87.67,0.3,-0.6,0.0,20.9,15,0,452,0.0,0.0,100,8139,87.55,20.4
10/5/2023 5:45,12.3,0.000,0,0,195,1.41,3.42,20.9,0.878,87.67,0.4,-0.5,0.0,21.0,15,0,453,0.0,0.0,100,8137,87.55,20.4
10/5/2023 6:00,56.3,0.000,0,0,199,0.87,2.14,20.7,0.894,87.67,0.3,-0.5,0.0,21.0,15,0,453,0.0,0.0,100,8143,87.56,20.3
10/5/2023 6:15,108.9,0.000,0,0,210,1.06,2.10,20.9,0.929,87.67,0.3,-0.5,0.0,22.1,15,0,452,0.0,0.0,100,8158,87.56,21.3
10/5/2023 6:30,157.5,0.000,0,0,195,0.80,1.64,22.0,0.889,87.67,0.3,-0.5,0.0,23.7,15,0,451,0.0,0.0,100,8175,87.57,23.0
10/5/2023 6:45,147.7,0.000,0,0,197,0.98,2.16,22.5,0.869,87.68,0.4,-0.4,0.0,25.0,15,0,451,0.0,0.0,100,8184,87.57,24.7
10/5/2023 7:00,167.8,0.000,0,0,210,0.70,2.46,22.7,0.843,87.71,0.3,-0.5,0.0,24.8,15,0,451,0.0,0.0,100,8194,87.60,24.9
10/5/2023 7:15,265.3,0.000,0,0,18,0.84,1.73,22.7,0.860,87.74,0.3,-0.4,0.0,26.0,15,0,451,0.0,0.0,100,8214,87.64,25.7
10/5/2023 7:30,401.2,0.000,0,0,9,0.99,2.08,22.7,0.899,87.76,0.4,-0.4,0.0,27.6,15,0,450,0.0,0.0,100,8235,87.66,26.9
10/5/2023 7:45,434.0,0.000,0,0,10,1.16,2.23,22.8,0.904,87.76,0.4,-0.3,0.0,28.6,15,0,450,0.0,0.0,100,8254,87.66,28.2
10/5/2023 8:00,520.3,0.000,0,0,56,0.86,3.25,23.6,0.891,87.78,0.4,-0.3,0.0,29.3,11,0,450,0.0,0.0,100,8277,87.68,29.3
10/5/2023 8:15,548.9,0.000,0,0,48,0.95,2.54,23.9,0.890,87.80,0.3,-0.3,0.0,29.9,0,0,450,0.0,0.0,100,8292,87.70,30.6
10/5/2023 8:30,654.9,0.000,0,0,68,1.17,2.35,24.1,0.880,87.82,0.4,-0.3,0.0,30.2,0,0,449,0.0,0.0,100,8308,87.73,31.0
10/5/2023 8:45,674.9,0.000,0,0,72,1.30,2.86,24.4,0.876,87.83,0.4,-0.3,0.0,30.2,0,0,449,0.0,0.0,100,8284,87.73,31.5
10/5/2023 9:00,714.5,0.000,0,0,80,1.31,3.26,24.6,0.876,87.85,0.4,-0.3,0.0,30.3,0,0,449,0.0,0.0,100,8301,87.75,32.1
10/5/2023 9:15,764.8,0.000,0,0,96,1.41,2.63,24.7,0.889,87.87,0.3,-0.3,0.0,30.3,0,0,449,0.0,0.0,100,8317,87.76,32.1
10/5/2023 9:30,847.3,0.000,0,0,82,1.70,3.20,24.8,0.935,87.87,0.3,-0.3,0.0,30.2,0,0,449,0.0,0.0,100,8330,87.76,32.2
10/5/2023 9:45,573.8,0.000,0,0,85,1.73,3.30,24.4,0.971,87.88,0.4,-0.3,0.0,29.9,2,0,450,0.0,0.0,100,8318,87.76,32.1
10/5/2023 10:00,322.9,0.000,0,0,69,1.28,2.51,23.3,0.973,87.89,0.3,-0.3,0.0,27.7,15,0,450,0.0,0.0,100,8306,87.76,30.4
10/5/2023 10:15,182.1,0.000,0,0,71,1.25,2.33,23.3,0.964,87.89,0.3,-0.4,0.0,26.3,15,0,451,0.0,0.0,100,8294,87.75,28.9
10/5/2023 10:30,183.9,0.000,0,0,54,0.88,1.78,22.9,0.961,87.88,0.3,-0.4,0.0,25.4,15,0,451,0.0,0.0,100,8288,87.75,27.5
10/5/2023 10:45,214.3,0.000,0,0,76,0.93,1.81,22.8,0.947,87.87,0.3,-0.4,0.0,25.0,15,0,450,0.0,0.0,100,8280,87.73,26.8
10/5/2023 11:00,671.2,0.000,0,0,74,1.31,3.08,23.2,0.949,87.83,0.4,-0.4,0.0,25.8,4,0,449,0.0,0.0,100,8297,87.70,27.1
10/5/2023 11:15,261.3,0.000,0,0,129,1.21,2.71,23.0,0.944,87.82,0.3,-0.4,0.0,25.9,5,0,450,0.0,0.0,100,8289,87.68,27.3
10/5/2023 11:30,70.3,0.460,0,0,124,1.00,1.94,22.9,0.921,87.80,0.3,-0.4,18.4,24.9,15,6,901,0.0,0.0,100,8278,87.66,26.3
10/5/2023 11:45,34.3,3.945,0,0,58,1.04,2.01,21.5,0.999,87.80,0.3,-0.4,40.8,23.2,15,15,974,0.0,0.0,100,8271,87.66,24.0
10/5/2023 12:00,27.0,14.894,3,28,26,0.88,1.91,20.2,1.001,87.82,0.3,-0.5,119.3,21.5,15,15,998,2.2,24.0,100,8267,87.68,22.3
10/5/2023 12:15,49.5,10.098,5,13,164,0.47,1.26,19.7,1.000,87.80,0.3,-0.5,58.1,20.5,15,15,1008,1.0,12.0,100,8258,87.66,21.4
10/5/2023 12:30,83.5,4.217,2,9,180,0.47,2.00,19.1,1.001,87.77,0.3,-0.6,25.5,19.9,15,15,978,0.4,12.0,100,8257,87.63,20.7
10/5/2023 12:45,93.2,0.443,0,0,233,0.75,1.51,19.6,0.998,87.75,0.3,-0.6,5.1,19.8,15,15,944,0.2,12.0,100,8255,87.62,20.5
10/5/2023 13:00,76.3,0.085,5,19,282,0.58,0.96,19.7,0.999,87.71,0.2,-0.6,1.0,19.9,15,15,843,0.0,0.0,100,8251,87.58,20.3
10/5/2023 13:15,67.9,0.000,1,27,252,0.91,2.02,20.0,0.998,87.69,0.3,-0.6,0.0,19.9,15,15,682,0.0,0.0,100,8246,87.56,20.2
10/5/2023 13:30,67.9,0.000,3,22,249,0.76,1.59,20.0,0.999,87.70,0.3,-0.6,0.0,19.8,15,15,722,0.0,0.0,100,8241,87.57,20.2
10/5/2023 13:45,70.3,0.000,0,0,240,0.88,1.63,20.2,0.994,87.67,0.4,-0.5,0.0,19.9,15,15,660,0.0,0.0,100,8238,87.54,20.3
10/5/2023 14:00,77.7,0.000,0,0,247,0.91,1.59,20.2,0.999,87.64,0.4,-0.6,0.0,20.1,15,15,603,0.0,0.0,100,8237,87.51,20.4
10/5/2023 14:15,87.7,0.000,0,0,257,0.85,1.62,20.4,0.998,87.63,0.3,-0.6,0.0,20.3,15,15,597,0.0,0.0,100,8236,87.51,20.6
10/5/2023 14:30,113.1,0.000,0,0,259,1.04,1.61,20.4,1.001,87.60,0.3,-0.5,0.0,20.5,15,15,532,0.0,0.0,100,8232,87.48,20.8
10/5/2023 14:45,136.5,0.000,0,0,304,0.93,1.68,20.7,1.001,87.57,0.3,-0.5,0.0,20.8,15,15,492,0.0,0.0,100,8232,87.45,21.1
10/5/2023 15:00,181.4,0.000,0,0,327,0.81,1.21,20.7,1.001,87.56,0.3,-0.5,0.0,21.3,15,15,480,0.0,0.0,100,8234,87.45,21.5
10/5/2023 15:15,221.9,0.000,0,0,357,1.11,2.56,21.1,1.000,87.55,0.3,-0.5,0.0,21.9,15,15,475,0.0,0.0,100,8235,87.43,22.1
10/5/2023 15:30,141.5,0.000,0,0,121,1.47,2.88,21.2,1.000,87.55,0.3,-0.5,0.0,22.1,15,15,475,0.0,0.0,100,8234,87.43,22.3
10/5/2023 15:45,107.0,0.000,0,0,231,1.31,3.83,20.9,1.000,87.58,0.3,-0.4,0.0,21.7,15,15,475,0.0,0.0,100,8230,87.46,22.1
10/5/2023 16:00,88.4,0.000,0,0,291,1.31,3.56,20.8,0.997,87.59,0.4,-0.5,0.0,21.4,15,11,457,0.0,0.0,100,8225,87.47,21.8
10/5/2023 16:15,69.5,0.000,0,0,284,1.47,4.63,20.7,0.991,87.60,0.3,-0.6,0.0,21.0,15,0,456,0.0,0.0,100,8226,87.47,21.5
10/5/2023 16:30,49.3,0.000,0,0,243,1.52,3.33,20.7,0.989,87.60,0.3,-0.5,0.0,20.8,15,0,455,0.0,0.0,100,8220,87.47,21.2
10/5/2023 16:45,40.7,0.000,0,0,196,1.66,3.76,20.9,0.961,87.59,0.3,-0.5,0.0,20.6,15,0,455,0.0,0.0,100,8220,87.46,21.0
10/5/2023 17:00,22.7,0.000,0,0,174,0.97,3.52,20.7,0.975,87.61,0.4,-0.5,0.0,20.5,15,0,457,0.0,0.0,100,8213,87.49,20.9
10/5/2023 17:15,6.9,0.000,0,0,233,1.69,4.16,20.5,0.981,87.64,0.3,-0.6,0.0,20.2,15,0,456,0.0,0.0,100,8210,87.51,20.6
10/5/2023 17:30,1.7,0.000,0,0,191,1.78,4.22,20.6,0.972,87.64,0.3,-0.5,0.0,20.1,15,0,456,0.0,0.0,100,8207,87.51,20.3
10/5/2023 17:45,0.0,0.000,0,0,193,1.66,4.50,20.4,0.981,87.65,0.3,-0.5,0.0,20.0,15,0,457,0.0,0.0,100,8208,87.53,20.2
10/5/2023 18:00,0.0,0.000,0,0,218,1.73,3.57,20.2,0.993,87.68,0.3,-0.4,0.0,19.9,15,0,456,0.0,0.0,100,8206,87.55,20.0
10/5/2023 18:15,0.0,0.000,0,0,222,2.26,4.92,20.4,0.974,87.69,0.4,-0.6,0.0,19.8,15,0,456,0.0,0.0,100,8202,87.57,20.0
10/5/2023 18:30,0.0,0.000,0,0,217,2.03,4.46,20.3,0.982,87.71,0.4,-0.6,0.0,19.9,15,0,456,0.0,0.0,100,8200,87.59,20.0
10/5/2023 18:45,0.0,0.000,0,0,221,2.28,5.34,20.1,0.992,87.72,0.3,-0.6,0.0,19.8,15,0,458,0.0,0.0,100,8197,87.60,19.9
10/5/2023 19:00,0.0,0.000,0,0,224,2.60,5.59,19.9,0.998,87.73,0.3,-0.6,0.0,19.7,15,5,459,0.0,0.0,100,8196,87.60,19.7
10/5/2023 19:15,0.0,0.000,0,0,240,2.16,5.47,20.1,0.986,87.73,0.4,-0.5,0.0,19.7,15,0,456,0.0,0.0,100,8193,87.61,19.7
10/5/2023 19:30,0.0,0.000,0,0,218,2.03,4.20,20.6,0.944,87.74,0.3,-0.6,0.0,19.8,15,0,455,0.0,0.0,100,8193,87.61,19.7
10/5/2023 19:45,0.0,0.000,0,0,202,1.62,4.05,20.6,0.941,87.76,0.4,-0.5,0.0,20.1,15,0,455,0.0,0.0,100,8190,87.64,19.8
10/5/2023 20:00,0.0,0.000,0,0,173,1.29,3.30,20.3,0.950,87.78,0.3,-0.5,0.0,20.1,15,0,455,0.0,0.0,100,8187,87.66,19.7
10/5/2023 20:15,0.0,0.000,0,0,207,1.81,3.87,20.5,0.908,87.79,0.3,-0.5,0.0,19.9,15,0,454,0.0,0.0,100,8184,87.66,19.6
10/5/2023 20:30,0.0,0.000,0,0,187,1.89,4.23,20.3,0.925,87.79,0.3,-0.5,0.0,19.9,15,0,454,0.0,0.0,100,8181,87.67,19.6
10/5/2023 20:45,0.0,0.000,0,0,187,1.64,3.60,20.3,0.922,87.81,0.3,-0.5,0.0,19.9,15,0,454,0.0,0.0,100,8183,87.69,19.5
10/5/2023 21:00,0.0,0.000,0,0,190,2.11,4.59,20.5,0.919,87.81,0.3,-0.6,0.0,20.0,15,0,454,0.0,0.0,100,8179,87.69,19.6
10/5/2023 21:15,0.0,0.000,0,0,177,2.10,5.01,20.7,0.922,87.81,0.4,-0.5,0.0,20.2,15,0,454,0.0,0.0,100,8176,87.69,19.8
10/5/2023 21:30,0.0,0.000,0,0,173,1.35,2.88,20.2,0.949,87.81,0.3,-0.6,0.0,20.1,15,0,455,0.0,0.0,100,8174,87.69,19.7
10/5/2023 21:45,0.0,0.000,0,0,183,2.04,4.55,20.2,0.944,87.80,0.3,-0.6,0.0,19.9,15,0,455,0.0,0.0,100,8175,87.67,19.5
10/5/2023 22:00,0.0,0.000,0,0,207,1.66,3.95,19.5,0.980,87.80,0.3,-0.6,0.0,19.7,15,0,457,0.0,0.0,100,8171,87.68,19.4
10/5/2023 22:15,0.0,0.000,0,0,208,1.63,4.06,19.5,0.968,87.79,0.3,-0.5,0.0,19.3,15,0,456,0.0,0.0,100,8171,87.67,19.0
10/5/2023 22:30,0.0,0.000,0,0,254,1.46,2.52,19.5,0.963,87.81,0.3,-0.6,0.0,19.2,15,0,456,0.0,0.0,100,8168,87.68,18.9
10/5/2023 22:45,0.0,0.000,0,0,245,1.56,2.68,19.2,0.980,87.81,0.3,-0.6,0.0,19.0,15,0,458,0.0,0.0,100,8169,87.69,18.8
10/5/2023 23:00,0.0,0.000,0,0,263,1.25,1.92,19.4,0.963,87.80,0.3,-0.6,0.0,18.8,15,0,457,0.0,0.0,100,8165,87.68,18.6
10/5/2023 23:15,0.0,0.000,0,0,266,1.26,1.84,19.3,0.968,87.80,0.3,-0.6,0.0,18.8,15,0,457,0.0,0.0,100,8163,87.67,18.6
10/5/2023 23:30,0.0,0.000,0,0,226,0.91,1.47,19.0,0.990,87.79,0.3,-0.6,0.0,18.7,15,7,463,0.0,0.0,100,8164,87.67,18.4
10/5/2023 23:45,0.0,0.000,0,0,205,1.10,2.22,19.2,0.976,87.78,0.4,-0.6,0.0,18.6,15,10,457,0.0,0.0,100,8161,87.65,18.3
10/6/2023 0:00,0.0,0.000,0,0,206,1.04,2.01,19.4,0.967,87.75,0.4,-0.6,0.0,18.8,15,0,456,0.0,0.0,100,8162,87.63,18.4
10/6/2023 0:15,0.0,0.000,0,0,267,0.76,1.39,19.0,0.989,87.75,0.4,-0.6,0.0,18.8,15,9,464,0.0,0.0,100,8131,87.62,18.5
10/6/2023 0:30,0.0,0.000,0,0,274,1.03,1.44,19.2,0.952,87.74,0.4,-0.7,0.0,18.6,15,5,458,0.0,0.0,100,8140,87.62,18.4
10/6/2023 0:45,0.0,0.000,0,0,254,1.23,1.74,18.9,0.989,87.73,0.4,-0.6,0.0,18.5,15,0,459,0.0,0.0,100,8141,87.61,18.3
10/6/2023 1:00,0.0,0.000,0,0,255,1.08,1.67,19.1,0.977,87.72,0.3,-0.6,0.0,18.5,15,0,459,0.0,0.0,100,8140,87.60,18.2
10/6/2023 1:15,0.0,0.000,0,0,261,1.10,1.72,19.1,0.978,87.70,0.4,-0.6,0.0,18.5,15,10,458,0.0,0.0,100,8137,87.58,18.2
10/6/2023 1:30,0.0,0.000,0,0,259,1.34,1.83,19.2,0.973,87.69,0.3,-0.7,0.0,18.5,15,0,457,0.0,0.0,100,8138,87.57,18.2
10/6/2023 1:45,0.0,0.000,0,0,266,1.39,1.64,19.3,0.972,87.67,0.3,-0.6,0.0,18.6,15,0,457,0.0,0.0,100,8137,87.55,18.3
10/6/2023 2:00,0.0,0.000,0,0,256,1.18,2.21,19.2,0.974,87.67,0.3,-0.6,0.0,18.7,15,0,458,0.0,0.0,100,8135,87.55,18.3
10/6/2023 2:15,0.0,0.000,0,0,250,1.19,1.67,19.1,0.979,87.66,0.3,-0.6,0.0,18.7,15,0,458,0.0,0.0,100,8135,87.53,18.2
10/6/2023 2:30,0.0,0.000,0,0,262,0.79,1.47,19.1,0.973,87.64,0.3,-0.7,0.0,18.6,15,4,458,0.0,0.0,100,8134,87.52,18.2
10/6/2023 2:45,0.0,0.000,0,0,240,1.23,2.06,19.6,0.938,87.63,0.3,-0.6,0.0,18.6,15,0,456,0.0,0.0,100,8131,87.51,18.2
10/6/2023 3:00,0.0,0.000,0,0,246,1.31,1.69,20.0,0.916,87.61,0.3,-0.5,0.0,19.0,15,0,455,0.0,0.0,100,8131,87.49,18.5
10/6/2023 3:15,0.0,0.000,0,0,257,1.53,2.04,20.0,0.910,87.60,0.3,-0.6,0.0,19.2,15,0,455,0.0,0.0,100,8128,87.48,18.7
10/6/2023 3:30,0.0,0.000,0,0,254,1.38,1.95,19.7,0.924,87.59,0.3,-0.6,0.0,19.3,15,0,455,0.0,0.0,100,8125,87.47,18.7
10/6/2023 3:45,0.0,0.000,0,0,271,1.23,2.05,19.8,0.920,87.60,0.4,-0.6,0.0,19.2,15,0,455,0.0,0.0,100,8129,87.48,18.7
10/6/2023 4:00,0.0,0.000,0,0,259,1.28,1.71,19.2,0.951,87.62,0.4,-0.6,0.0,19.1,15,0,456,0.0,0.0,100,8124,87.50,18.5
10/6/2023 4:15,0.0,0.000,0,0,257,1.17,1.78,19.1,0.955,87.63,0.3,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8124,87.51,18.3
10/6/2023 4:30,0.0,0.000,0,0,258,0.92,1.76,19.3,0.943,87.64,0.4,-0.6,0.0,18.6,15,0,456,0.0,0.0,100,8123,87.52,18.2
10/6/2023 4:45,0.0,0.000,0,0,232,0.87,1.47,19.2,0.952,87.66,0.3,-0.6,0.0,18.6,15,0,457,0.0,0.0,100,8125,87.54,18.2
10/6/2023 5:00,0.0,0.000,0,0,220,0.87,1.93,19.2,0.959,87.66,0.4,-0.6,0.0,18.6,15,0,457,0.0,0.0,100,8122,87.54,18.2
10/6/2023 5:15,0.0,0.000,0,0,227,1.19,2.80,19.4,0.965,87.67,0.4,-0.6,0.0,18.6,15,0,457,0.0,0.0,100,8121,87.55,18.3
10/6/2023 5:30,1.5,0.000,0,0,232,1.19,2.29,19.6,0.956,87.68,0.4,-0.6,0.0,18.9,15,0,456,0.0,0.0,100,8121,87.56,18.4
10/6/2023 5:45,8.8,0.000,0,0,232,1.15,2.00,19.6,0.956,87.69,0.4,-0.6,0.0,19.0,15,0,456,0.0,0.0,100,8118,87.58,18.6
10/6/2023 6:00,48.4,0.000,0,0,228,1.07,1.96,20.1,0.947,87.70,0.4,-0.6,0.0,19.5,15,0,455,0.0,0.0,100,8129,87.59,18.8
10/6/2023 6:15,102.6,0.000,0,0,199,0.74,1.85,20.4,0.984,87.71,0.3,-0.5,0.0,21.2,15,0,454,0.0,0.0,100,8140,87.61,20.2
10/6/2023 6:30,156.8,0.000,0,0,178,0.67,1.39,21.1,0.982,87.71,0.4,-0.4,0.0,22.9,15,0,453,0.0,0.0,100,8158,87.61,22.1
10/6/2023 6:45,206.5,0.000,0,0,83,0.59,1.37,22.0,0.957,87.72,0.4,-0.5,0.0,24.8,15,0,452,0.0,0.0,100,8178,87.62,24.1
10/6/2023 7:00,271.0,0.000,0,0,90,0.59,1.27,22.4,0.967,87.73,0.3,-0.4,0.0,26.4,15,0,451,0.0,0.0,100,8201,87.64,26.0
10/6/2023 7:15,330.3,0.000,0,0,135,0.80,1.99,22.8,0.939,87.74,0.4,-0.4,0.0,27.5,15,0,452,0.0,0.0,100,8219,87.64,27.6
10/6/2023 7:30,388.1,0.000,0,0,54,0.81,2.43,23.1,0.950,87.75,0.4,-0.3,0.0,28.5,15,0,451,0.0,0.0,100,8239,87.66,28.7
10/6/2023 7:45,301.4,0.000,0,0,75,1.12,2.36,22.5,0.981,87.79,0.4,-0.3,0.0,28.4,15,0,453,0.0,0.0,100,8244,87.69,29.0
10/6/2023 8:00,321.3,0.000,0,0,51,0.85,1.63,22.5,0.982,87.81,0.3,-0.4,0.0,26.8,15,0,452,0.0,0.0,100,8254,87.70,28.1
10/6/2023 8:15,193.4,0.000,0,0,44,0.88,1.70,22.1,0.984,87.84,0.4,-0.4,0.0,26.0,14,0,452,0.0,0.0,100,8234,87.71,27.6
10/6/2023 8:30,289.6,0.000,0,0,46,0.86,1.73,22.1,0.985,87.85,0.3,-0.4,0.0,25.3,15,0,453,0.0,0.0,100,8238,87.73,26.8
10/6/2023 8:45,388.7,0.000,0,0,70,1.01,2.18,22.4,0.990,87.87,0.3,-0.4,0.0,25.7,15,0,452,0.0,0.0,100,8249,87.75,26.7
10/6/2023 9:00,391.9,0.000,0,0,83,0.98,2.34,22.4,0.989,87.88,0.3,-0.5,0.0,26.1,15,0,452,0.0,0.0,100,8258,87.77,27.1
10/6/2023 9:15,693.3,0.000,0,0,72,1.20,2.48,23.0,0.979,87.88,0.3,-0.4,0.0,27.1,13,0,450,0.0,0.0,100,8278,87.78,27.8
10/6/2023 9:30,732.3,0.000,0,0,99,1.44,2.96,23.4,0.965,87.88,0.4,-0.3,0.0,27.8,9,0,450,0.0,0.0,100,8298,87.78,28.8
10/6/2023 9:45,758.0,0.000,0,0,79,1.39,2.93,24.0,0.962,87.88,0.3,-0.4,0.0,28.7,0,0,449,0.0,0.0,100,8308,87.78,29.8
10/6/2023 10:00,524.7,0.000,0,0,71,1.23,2.67,23.7,0.981,87.89,0.3,-0.3,0.0,28.6,7,0,450,0.0,0.0,100,8311,87.78,30.2
10/6/2023 10:15,538.6,0.000,0,0,80,1.17,3.62,23.8,0.981,87.88,0.4,-0.3,0.0,27.7,12,0,450,0.0,0.0,100,8314,87.76,29.4
10/6/2023 10:30,812.1,0.000,0,0,40,1.30,2.66,24.0,0.980,87.85,0.3,-0.3,0.0,28.1,9,0,449,0.0,0.0,100,8329,87.74,29.3
10/6/2023 10:45,882.2,0.000,0,0,26,1.46,3.46,24.0,0.982,87.82,0.4,-0.3,0.0,28.8,0,0,449,0.0,0.0,100,8342,87.72,29.9
10/6/2023 11:00,496.0,0.000,0,0,73,1.30,3.16,23.8,0.988,87.83,0.4,-0.3,0.0,28.5,0,0,450,0.0,0.0,100,8331,87.71,29.9
10/6/2023 11:15,233.9,0.000,0,0,78,0.92,3.05,23.5,0.987,87.83,0.3,-0.4,0.0,27.2,15,0,451,0.0,0.0,100,8317,87.70,29.1
10/6/2023 11:30,230.6,0.000,0,0,68,1.63,3.86,22.4,0.994,87.81,0.3,-0.4,0.0,25.8,15,0,451,0.0,0.0,100,8313,87.68,27.4
10/6/2023 11:45,271.5,0.000,0,0,75,0.81,1.78,22.7,0.984,87.79,0.3,-0.4,0.0,25.1,15,0,451,0.0,0.0,100,8306,87.66,26.7
10/6/2023 12:00,239.5,0.000,0,0,48,1.09,2.32,22.7,0.999,87.78,0.4,-0.4,0.0,25.3,15,0,451,0.0,0.0,100,8302,87.65,26.5
10/6/2023 12:15,313.1,0.000,2,24,93,0.85,1.60,22.5,0.981,87.76,0.3,-0.5,0.0,24.9,14,0,450,0.0,0.0,100,8296,87.63,26.1
10/6/2023 12:30,180.0,0.000,0,0,54,0.81,2.32,22.8,0.970,87.75,0.3,-0.4,0.0,25.0,15,0,451,0.0,0.0,100,8294,87.62,26.0
10/6/2023 12:45,285.6,0.000,0,0,81,1.12,2.24,22.8,0.981,87.74,0.3,-0.5,0.0,24.9,15,0,451,0.0,0.0,100,8292,87.61,25.8
10/6/2023 13:00,193.8,0.000,0,0,64,1.20,2.48,23.0,0.983,87.71,0.3,-0.4,0.0,25.0,14,0,452,0.0,0.0,100,8282,87.58,25.8
