z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1440,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/28/2024 2:45,0.0,0.000,0,0,194,3.20,6.89,17.4,0.993,87.59,0.5,-0.6,0.0,17.1,15,15,463,0.0,0.0,100,8216,87.50,17.0
2/28/2024 3:00,0.0,0.000,0,0,197,3.09,6.34,17.4,0.991,87.59,0.5,-0.4,0.0,17.0,15,15,462,0.0,0.0,100,8219,87.49,16.9
2/28/2024 3:15,0.0,0.000,0,0,178,3.25,8.93,17.3,0.992,87.59,0.3,-0.7,0.0,17.0,15,15,461,0.0,0.0,100,8213,87.50,16.9
2/28/2024 3:30,0.0,0.000,0,0,196,3.08,9.27,17.3,0.981,87.60,0.6,-0.4,0.0,17.0,15,12,460,0.0,0.0,100,8212,87.50,16.8
2/28/2024 3:45,0.0,0.000,0,0,227,3.05,8.18,17.2,0.988,87.59,0.3,-0.7,0.0,17.1,15,15,461,0.0,0.0,100,8208,87.51,16.8
2/28/2024 4:00,0.0,0.000,0,0,193,3.24,9.31,17.2,0.981,87.61,0.6,-0.9,0.0,17.0,15,15,462,0.0,0.0,100,8208,87.51,16.7
2/28/2024 4:15,0.0,0.000,0,0,188,2.87,7.19,17.2,0.981,87.61,0.3,-1.0,0.0,16.9,15,15,460,0.0,0.0,100,8207,87.52,16.7
2/28/2024 4:30,0.0,0.000,0,0,195,3.21,7.28,17.3,0.973,87.59,0.4,-0.7,0.0,17.0,15,15,460,0.0,0.0,100,8200,87.51,16.7
2/28/2024 4:45,0.0,0.000,0,0,209,3.12,8.00,17.3,0.981,87.60,0.2,-0.9,0.0,17.0,15,15,461,0.0,0.0,100,8202,87.50,16.8
2/28/2024 5:00,0.0,0.000,0,0,183,3.12,9.85,17.4,0.986,87.61,0.4,-0.9,0.0,17.1,15,15,461,0.0,0.0,100,8202,87.52,16.9
2/28/2024 5:15,0.0,0.000,0,0,159,3.10,9.55,17.4,0.982,87.62,0.4,-0.6,0.0,17.1,15,15,461,0.0,0.0,100,8200,87.53,16.9
2/28/2024 5:30,0.0,0.000,0,0,149,2.95,7.65,17.4,0.983,87.63,0.4,-0.6,0.0,17.1,15,12,564,0.0,0.0,100,8199,87.54,17.0
2/28/2024 5:45,0.0,0.102,0,0,163,2.24,6.92,17.1,0.999,87.65,0.7,-0.7,2.0,16.9,15,15,894,0.0,0.0,100,8195,87.56,16.7
2/28/2024 6:00,0.6,0.170,0,0,180,2.82,7.37,17.1,0.996,87.68,0.4,-0.6,3.1,16.8,15,15,721,0.0,0.0,100,8196,87.58,16.7
2/28/2024 6:15,1.1,0.306,0,0,182,2.66,8.51,17.1,0.996,87.69,0.4,-0.6,3.1,16.8,15,15,969,0.2,12.0,100,8193,87.60,16.7
2/28/2024 6:30,5.7,0.136,0,0,143,2.48,6.76,17.0,1.000,87.71,0.4,-0.7,2.0,16.8,15,15,861,0.4,12.0,100,8191,87.62,16.7
2/28/2024 6:45,13.7,0.017,0,0,173,3.01,8.21,17.1,0.997,87.73,0.4,-0.4,1.0,16.8,15,15,798,0.0,0.0,100,8189,87.64,16.7
2/28/2024 7:00,27.7,0.051,0,0,160,2.88,6.82,17.1,0.995,87.75,0.5,-0.7,1.0,16.8,15,15,823,0.2,12.0,100,8187,87.67,16.7
2/28/2024 7:15,55.1,0.000,0,0,150,2.85,6.93,17.2,0.997,87.77,0.5,-0.5,0.0,16.9,15,15,701,0.0,0.0,100,8187,87.68,16.6
2/28/2024 7:30,67.7,0.000,0,0,198,2.64,6.71,17.1,1.000,87.80,0.5,-0.7,0.0,17.0,15,15,612,0.0,0.0,100,8187,87.71,16.7
2/28/2024 7:45,83.4,0.000,0,0,203,2.53,5.60,17.2,0.999,87.80,0.4,-0.6,0.0,17.1,15,15,593,0.0,0.0,100,8187,87.71,17.0
2/28/2024 8:00,108.2,0.000,0,0,204,2.63,5.80,17.3,0.998,87.82,0.6,-0.6,0.0,17.3,15,15,467,0.0,0.0,100,8190,87.73,17.3
2/28/2024 8:15,145.6,0.000,0,0,165,2.69,9.42,17.5,0.998,87.83,0.4,-0.6,0.0,17.7,15,3,459,0.0,0.0,100,8191,87.75,17.8
2/28/2024 8:30,213.0,0.000,0,0,148,2.63,7.02,17.8,0.999,87.85,0.3,-0.9,0.0,18.1,15,0,458,0.0,0.0,100,8198,87.77,18.3
2/28/2024 8:45,399.3,0.000,0,0,161,2.92,7.54,18.3,0.995,87.84,0.5,-0.5,0.0,19.5,15,0,457,0.0,0.0,100,8218,87.77,19.5
2/28/2024 9:00,452.4,0.000,0,0,152,2.92,7.96,18.5,0.999,87.86,0.7,-0.6,0.0,20.4,15,0,456,0.0,0.0,100,8243,87.79,20.4
2/28/2024 9:15,643.2,0.000,0,0,170,2.66,6.68,19.1,0.997,87.85,0.3,-0.5,0.0,21.6,15,0,454,0.0,0.0,100,8270,87.79,21.7
2/28/2024 9:30,671.4,0.000,0,0,168,2.77,6.55,19.6,0.995,87.85,0.4,-0.6,0.0,22.5,15,0,453,0.0,0.0,100,8276,87.79,23.2
2/28/2024 9:45,620.1,0.000,0,0,173,2.49,8.30,19.8,0.970,87.86,0.5,-0.5,0.0,22.9,15,0,453,0.0,0.0,100,8300,87.79,24.2
2/28/2024 10:00,795.1,0.000,0,0,162,3.20,6.51,20.3,0.943,87.86,0.4,-0.4,0.0,23.7,15,0,452,0.0,0.0,100,8326,87.79,24.6
2/28/2024 10:15,789.3,0.000,0,0,150,3.00,7.64,20.6,0.932,87.86,0.2,-0.2,0.0,24.3,15,0,452,0.0,0.0,100,8346,87.79,25.2
2/28/2024 10:30,870.7,0.000,0,0,178,2.71,5.75,21.1,0.925,87.85,0.5,-0.3,0.0,24.6,15,0,453,0.0,0.0,100,8368,87.78,25.8
2/28/2024 10:45,865.0,0.000,0,0,166,2.75,7.56,21.3,0.933,87.85,0.3,-0.5,0.0,25.1,15,0,453,0.0,0.0,100,8386,87.78,26.4
2/28/2024 11:00,907.5,0.000,0,0,164,2.57,7.30,21.3,0.932,87.85,0.5,-0.3,0.0,25.1,15,0,452,0.0,0.0,100,8404,87.77,26.6
2/28/2024 11:15,920.3,0.000,0,0,180,3.13,7.27,21.5,0.905,87.84,0.3,-0.4,0.0,25.1,15,0,452,0.0,0.0,100,8414,87.75,26.8
2/28/2024 11:30,912.5,0.000,0,0,201,3.18,7.66,21.6,0.882,87.83,0.5,-0.7,0.0,25.0,15,0,452,0.0,0.0,100,8424,87.74,26.9
2/28/2024 11:45,927.4,0.000,0,0,111,2.72,7.64,21.7,0.861,87.80,0.3,-0.4,0.0,24.8,15,0,451,0.0,0.0,100,8434,87.70,26.7
2/28/2024 12:00,947.5,0.000,0,0,107,2.66,10.01,21.9,0.871,87.78,0.5,-0.5,0.0,25.2,15,0,451,0.0,0.0,100,8441,87.69,27.1
2/28/2024 12:15,911.9,0.000,0,0,120,3.09,9.82,21.8,0.869,87.78,0.6,-0.6,0.0,25.1,15,0,450,0.0,0.0,100,8443,87.69,27.1
2/28/2024 12:30,839.8,0.000,0,0,163,3.03,7.50,21.6,0.865,87.77,0.3,-0.5,0.0,24.8,10,0,451,0.0,0.0,100,8444,87.68,26.9
2/28/2024 12:45,902.9,0.000,0,0,165,2.96,8.50,21.9,0.849,87.75,0.5,-0.1,0.0,24.6,4,0,449,0.0,0.0,100,8447,87.65,26.7
2/28/2024 13:00,830.0,0.000,0,0,53,3.61,9.71,21.4,0.881,87.72,0.2,-0.6,0.0,24.6,1,0,448,0.0,0.0,100,8454,87.62,26.4
2/28/2024 13:15,806.7,0.000,0,0,134,2.81,7.41,21.6,0.845,87.71,0.4,-0.3,0.0,24.3,0,0,448,0.0,0.0,100,8445,87.61,26.2
2/28/2024 13:30,750.1,0.000,0,0,121,2.65,7.12,21.5,0.870,87.70,0.6,-0.4,0.0,24.4,0,0,448,0.0,0.0,100,8450,87.60,26.1
2/28/2024 13:45,723.3,0.000,0,0,173,3.48,9.59,21.4,0.870,87.69,0.6,-0.5,0.0,24.4,0,0,448,0.0,0.0,100,8444,87.59,26.1
2/28/2024 14:00,717.6,0.000,0,0,160,3.11,7.25,21.3,0.851,87.67,0.5,-0.7,0.0,24.1,0,0,447,0.0,0.0,100,8444,87.57,25.7
2/28/2024 14:15,668.3,0.000,0,0,80,3.23,10.34,21.6,0.849,87.65,0.5,-0.2,0.0,24.3,0,0,449,0.0,0.0,100,8438,87.55,25.7
2/28/2024 14:30,459.5,0.000,0,0,52,2.62,6.65,21.0,0.915,87.65,0.6,-0.5,0.0,23.9,7,0,449,0.0,0.0,100,8434,87.54,25.0
2/28/2024 14:45,584.7,0.000,0,0,172,3.28,7.75,21.3,0.888,87.62,0.4,-0.2,0.0,23.8,0,0,449,0.0,0.0,100,8427,87.52,25.0
2/28/2024 15:00,322.7,0.000,0,0,49,3.10,7.28,20.5,0.930,87.64,0.4,-0.2,0.0,23.2,15,0,450,0.0,0.0,100,8422,87.52,24.1
2/28/2024 15:15,347.9,0.000,0,0,170,2.98,8.35,20.5,0.909,87.63,0.3,-0.6,0.0,22.7,7,0,451,0.0,0.0,100,8409,87.52,23.6
2/28/2024 15:30,121.9,0.000,0,0,150,2.44,6.73,20.3,0.906,87.64,0.7,-0.5,0.0,22.0,15,0,453,0.0,0.0,100,8399,87.52,23.1
2/28/2024 15:45,150.7,0.000,0,0,164,2.50,5.72,20.2,0.900,87.64,0.6,-0.6,0.0,21.4,15,0,452,0.0,0.0,100,8393,87.53,22.2
2/28/2024 16:00,144.6,0.000,0,0,185,2.74,7.78,20.1,0.918,87.64,0.4,-0.6,0.0,21.2,15,0,453,0.0,0.0,100,8382,87.53,22.0
2/28/2024 16:15,55.6,0.000,0,0,187,2.92,7.67,19.8,0.922,87.64,0.3,-0.3,0.0,20.7,15,0,454,0.0,0.0,100,8374,87.53,21.4
2/28/2024 16:30,57.4,0.000,0,0,181,2.75,6.89,19.8,0.905,87.64,0.4,-0.3,0.0,20.2,15,0,454,0.0,0.0,100,8367,87.53,20.7
2/28/2024 16:45,60.5,0.000,0,0,17,3.12,8.98,19.5,0.939,87.66,0.6,-0.4,0.0,20.0,15,0,456,0.0,0.0,100,8358,87.54,20.4
2/28/2024 17:00,48.4,0.000,0,0,138,2.26,6.71,19.4,0.966,87.65,0.4,-0.5,0.0,19.8,15,0,457,0.0,0.0,100,8349,87.54,20.2
2/28/2024 17:15,49.3,0.000,0,0,105,2.68,7.69,19.2,0.973,87.65,0.2,-0.4,0.0,19.6,15,0,457,0.0,0.0,100,8348,87.55,19.9
2/28/2024 17:30,24.9,0.000,0,0,110,2.10,6.32,19.1,0.978,87.67,0.4,-0.6,0.0,19.4,15,3,460,0.0,0.0,100,8342,87.56,19.6
2/28/2024 17:45,2.8,0.000,0,0,35,2.80,7.44,18.7,0.995,87.68,0.4,-0.4,0.0,19.0,15,15,614,0.0,0.0,100,8335,87.57,19.1
2/28/2024 18:00,1.1,0.000,0,0,157,2.69,5.85,18.5,0.995,87.69,0.5,-0.6,0.0,18.6,15,15,533,0.0,0.0,100,8332,87.58,18.7
2/28/2024 18:15,0.0,0.000,0,0,159,2.24,7.18,18.5,0.994,87.71,0.5,-0.7,0.0,18.4,15,15,517,0.0,0.0,100,8327,87.60,18.6
2/28/2024 18:30,0.0,0.017,0,0,157,2.00,4.98,18.3,0.999,87.71,0.4,-0.5,1.0,18.2,15,15,562,0.0,0.0,100,8323,87.60,18.4
2/28/2024 18:45,0.0,0.051,0,0,172,2.33,6.59,18.2,0.999,87.73,0.5,-0.6,1.0,18.1,15,15,752,0.0,0.0,100,8319,87.62,18.2
2/28/2024 19:00,0.0,0.034,0,0,176,2.77,7.57,18.1,1.001,87.73,0.3,-0.6,1.0,17.9,15,15,765,0.0,0.0,100,8315,87.63,18.0
2/28/2024 19:15,0.0,0.102,0,0,159,2.22,5.44,18.0,0.999,87.74,0.4,-0.5,1.0,17.8,15,15,835,0.0,0.0,100,8313,87.64,17.8
2/28/2024 19:30,0.0,0.068,0,0,179,2.36,6.13,17.9,0.999,87.75,0.3,-0.5,1.0,17.7,15,15,795,0.0,0.0,100,8307,87.65,17.7
2/28/2024 19:45,0.0,0.000,0,0,190,2.56,8.30,17.9,0.993,87.76,0.5,-0.5,0.0,17.5,15,15,742,0.0,0.0,100,8304,87.66,17.5
2/28/2024 20:00,0.0,0.000,0,0,182,2.62,5.57,17.8,0.992,87.78,0.5,-0.5,0.0,17.4,15,15,676,0.0,0.0,100,8301,87.68,17.4
2/28/2024 20:15,0.0,0.017,0,0,201,2.47,6.13,17.8,0.990,87.79,0.3,-0.3,1.0,17.4,15,15,697,0.0,0.0,100,8298,87.69,17.3
2/28/2024 20:30,0.0,0.017,0,0,178,2.98,7.25,17.8,0.987,87.80,0.2,-0.3,1.0,17.3,15,15,659,0.0,0.0,100,8293,87.70,17.2
2/28/2024 20:45,0.0,0.017,0,0,189,3.02,6.92,17.7,0.990,87.81,0.5,-0.7,1.0,17.2,15,15,664,0.0,0.0,100,8289,87.72,17.2
2/28/2024 21:00,0.0,0.000,0,0,207,2.94,6.95,17.7,0.981,87.83,0.3,-0.4,0.0,17.2,15,15,652,0.0,0.0,100,8287,87.74,17.1
2/28/2024 21:15,0.0,0.017,0,0,187,3.40,6.68,17.8,0.974,87.83,0.5,-0.5,1.0,17.1,15,15,578,0.0,0.0,100,8288,87.73,17.0
2/28/2024 21:30,0.0,0.000,0,0,210,2.66,7.72,17.6,0.982,87.85,0.5,-0.7,0.0,17.1,15,15,589,0.0,0.0,100,8281,87.75,17.1
2/28/2024 21:45,0.0,0.000,0,0,211,3.38,7.69,17.7,0.974,87.86,0.1,-0.8,0.0,17.0,15,15,524,0.0,0.0,100,8280,87.76,17.0
2/28/2024 22:00,0.0,0.000,0,0,187,3.37,9.76,17.6,0.971,87.85,0.5,-0.9,0.0,17.0,15,15,460,0.0,0.0,100,8276,87.75,17.0
2/28/2024 22:15,0.0,0.000,0,0,197,3.30,7.96,17.6,0.969,87.85,0.8,-0.5,0.0,16.9,15,15,461,0.0,0.0,100,8273,87.76,17.0
2/28/2024 22:30,0.0,0.000,0,0,188,2.91,6.25,17.5,0.973,87.86,0.4,-0.5,0.0,16.9,15,15,461,0.0,0.0,100,8273,87.76,16.9
2/28/2024 22:45,0.0,0.000,0,0,198,3.09,7.44,17.5,0.977,87.84,0.3,-0.7,0.0,16.9,15,15,460,0.0,0.0,100,8268,87.75,17.0
2/28/2024 23:00,0.0,0.000,0,0,184,4.04,9.64,17.5,0.963,87.84,0.6,-0.7,0.0,16.9,15,9,460,0.0,0.0,100,8267,87.74,16.9
2/28/2024 23:15,0.0,0.000,0,0,196,3.80,8.46,17.4,0.963,87.83,0.2,-0.9,0.0,16.9,15,11,460,0.0,0.0,100,8264,87.73,16.9
2/28/2024 23:30,0.0,0.000,0,0,209,3.56,9.39,17.4,0.964,87.82,0.2,-0.9,0.0,16.9,15,12,460,0.0,0.0,100,8260,87.72,16.8
2/28/2024 23:45,0.0,0.000,0,0,194,3.66,8.83,17.4,0.950,87.81,0.5,-0.8,0.0,16.8,15,1,459,0.0,0.0,100,8260,87.71,16.8
2/29/2024 0:00,0.0,0.000,0,0,214,2.99,7.11,17.3,0.950,87.78,0.6,-0.7,0.0,16.8,15,1,460,0.0,0.0,100,8257,87.68,16.7
2/29/2024 0:15,0.0,0.000,0,0,224,3.85,8.64,17.2,0.957,87.76,0.4,-0.4,0.0,16.7,15,3,460,0.0,0.0,100,8225,87.66,16.8
2/29/2024 0:30,0.0,0.000,0,0,189,3.19,7.48,17.3,0.918,87.74,0.5,-0.4,0.0,16.7,15,0,458,0.0,0.0,100,8237,87.65,16.8
2/29/2024 0:45,0.0,0.000,0,0,213,3.39,9.10,17.4,0.933,87.74,0.6,-0.6,0.0,16.7,15,0,459,0.0,0.0,100,8236,87.63,16.7
2/29/2024 1:00,0.0,0.000,0,0,211,3.41,8.35,17.3,0.949,87.72,0.3,-1.0,0.0,16.8,15,0,459,0.0,0.0,100,8234,87.62,16.7
2/29/2024 1:15,0.0,0.000,0,0,188,3.43,8.45,17.3,0.959,87.71,0.4,-0.5,0.0,16.8,15,8,460,0.0,0.0,100,8229,87.61,16.7
2/29/2024 1:30,0.0,0.000,0,0,195,2.88,6.31,17.3,0.963,87.69,0.5,-0.4,0.0,16.9,15,15,462,0.0,0.0,100,8230,87.59,16.6
2/29/2024 1:45,0.0,0.000,0,0,176,2.83,7.61,17.3,0.969,87.69,0.4,-0.4,0.0,16.9,15,15,461,0.0,0.0,100,8229,87.59,16.6
2/29/2024 2:00,0.0,0.000,0,0,176,2.95,6.40,17.2,0.970,87.68,0.4,-0.7,0.0,16.9,15,15,461,0.0,0.0,100,8226,87.58,16.6
2/29/2024 2:15,0.0,0.000,0,0,203,3.08,7.86,17.1,0.967,87.67,0.6,-0.6,0.0,16.8,15,15,461,0.0,0.0,100,8225,87.58,16.5
2/29/2024 2:30,0.0,0.000,0,0,175,2.74,8.57,17.2,0.963,87.68,0.5,-0.6,0.0,16.8,15,15,461,0.0,0.0,100,8225,87.58,16.5
2/29/2024 2:45,0.0,0.000,0,0,185,2.45,5.48,17.1,0.965,87.67,0.7,-0.6,0.0,16.8,15,15,461,0.0,0.0,100,8222,87.57,16.4
2/29/2024 3:00,0.0,0.000,0,0,183,2.56,6.41,17.1,0.962,87.67,0.3,-0.5,0.0,16.7,15,15,461,0.0,0.0,100,8216,87.58,16.4
2/29/2024 3:15,0.0,0.000,0,0,185,2.74,5.97,17.1,0.964,87.67,0.6,-0.8,0.0,16.7,15,15,461,0.0,0.0,100,8217,87.57,16.4
2/29/2024 3:30,0.0,0.000,0,0,204,2.38,5.61,17.1,0.964,87.68,0.5,-0.6,0.0,16.7,15,15,461,0.0,0.0,100,8217,87.57,16.4
2/29/2024 3:45,0.0,0.000,0,0,203,2.06,4.53,16.9,0.970,87.69,0.4,-0.6,0.0,16.6,15,15,462,0.0,0.0,100,8212,87.59,16.3
2/29/2024 4:00,0.0,0.000,0,0,186,2.59,7.48,17.0,0.967,87.70,0.6,-0.6,0.0,16.6,15,15,461,0.0,0.0,100,8210,87.60,16.2
2/29/2024 4:15,0.0,0.000,0,0,209,2.82,6.81,16.9,0.970,87.70,0.3,-0.7,0.0,16.6,15,15,462,0.0,0.0,100,8210,87.61,16.2
2/29/2024 4:30,0.0,0.000,0,0,207,2.92,5.88,16.8,0.970,87.72,0.5,-0.7,0.0,16.5,15,15,461,0.0,0.0,100,8205,87.62,16.2
2/29/2024 4:45,0.0,0.000,0,0,196,2.82,7.72,16.9,0.957,87.73,0.4,-0.8,0.0,16.5,15,9,459,0.0,0.0,100,8205,87.63,16.1
2/29/2024 5:00,0.0,0.000,0,0,210,3.49,7.93,17.0,0.951,87.75,0.8,-0.8,0.0,16.5,15,6,460,0.0,0.0,100,8204,87.64,16.2
2/29/2024 5:15,0.0,0.000,0,0,217,3.26,7.31,16.9,0.962,87.76,0.4,-0.6,0.0,16.6,15,15,460,0.0,0.0,100,8201,87.67,16.2
2/29/2024 5:30,0.0,0.000,0,0,199,3.79,9.01,17.2,0.951,87.77,0.6,-0.4,0.0,16.7,15,0,460,0.0,0.0,100,8199,87.67,16.3
2/29/2024 5:45,0.0,0.000,0,0,212,3.53,8.33,17.2,0.955,87.79,0.5,-0.8,0.0,16.8,15,4,460,0.0,0.0,100,8200,87.69,16.5
2/29/2024 6:00,1.9,0.000,0,0,209,3.68,8.29,17.2,0.964,87.78,0.3,-0.8,0.0,16.9,15,15,460,0.0,0.0,100,8195,87.68,16.5
2/29/2024 6:15,3.6,0.000,0,0,191,3.09,6.91,17.3,0.958,87.81,0.5,-0.4,0.0,16.9,15,6,519,0.0,0.0,100,8196,87.71,16.6
2/29/2024 6:30,5.1,0.000,0,0,202,3.50,8.27,17.3,0.977,87.83,0.1,-0.9,0.0,17.0,15,15,464,0.0,0.0,100,8193,87.73,16.8
2/29/2024 6:45,9.7,0.000,0,0,170,3.26,7.43,17.4,0.989,87.84,0.6,-0.6,0.0,17.0,15,15,651,0.0,0.0,100,8194,87.75,16.8
2/29/2024 7:00,21.1,0.051,0,0,170,2.89,6.96,17.1,0.999,87.86,0.2,-0.5,1.0,16.9,15,15,714,0.0,0.0,100,8191,87.76,16.7
2/29/2024 7:15,30.1,0.000,0,0,156,3.02,7.46,17.1,0.998,87.88,0.3,-0.4,0.0,16.8,15,15,664,0.0,0.0,100,8189,87.78,16.7
2/29/2024 7:30,45.5,0.000,0,0,150,3.25,6.99,17.1,0.998,87.91,0.3,-0.6,0.0,16.8,15,15,622,0.0,0.0,100,8187,87.81,16.7
2/29/2024 7:45,73.1,0.000,0,0,179,2.58,6.31,17.2,0.998,87.91,0.3,-0.5,0.0,16.9,15,15,550,0.0,0.0,100,8187,87.82,16.8
2/29/2024 8:00,115.1,0.000,0,0,169,2.87,8.18,17.3,0.999,87.93,0.5,-0.4,0.0,17.1,15,13,459,0.0,0.0,100,8189,87.83,17.2
2/29/2024 8:15,93.2,0.000,0,0,196,2.97,7.33,17.5,1.001,87.93,0.4,-0.9,0.0,17.4,15,9,471,0.0,0.0,100,8166,87.84,17.6
2/29/2024 8:30,68.7,0.000,0,0,187,2.68,7.27,17.5,1.000,87.93,0.5,-0.8,0.0,17.5,15,15,516,0.0,0.0,100,8151,87.84,17.9
2/29/2024 8:45,92.5,0.000,0,0,180,2.60,7.68,17.4,1.000,87.95,0.4,-0.8,0.0,17.4,15,15,462,0.0,0.0,100,8153,87.86,17.8
2/29/2024 9:00,176.9,0.000,0,0,175,2.85,6.97,17.7,1.000,87.95,0.5,-0.8,0.0,17.7,15,1,458,0.0,0.0,100,8158,87.86,17.9
2/29/2024 9:15,179.4,0.000,0,0,190,3.34,13.04,17.8,0.998,87.95,0.4,-0.6,0.0,18.2,15,0,458,0.0,0.0,100,8161,87.86,18.3
2/29/2024 9:30,207.6,0.000,0,0,214,3.16,8.47,17.9,0.997,87.97,0.5,-0.2,0.0,18.4,15,0,457,0.0,0.0,100,8141,87.88,18.6
2/29/2024 9:45,452.9,0.000,0,0,161,3.14,7.75,18.3,1.000,87.97,0.3,-0.6,0.0,19.3,15,0,455,0.0,0.0,100,8178,87.89,19.5
2/29/2024 10:00,700.9,0.000,0,0,174,3.02,7.11,19.2,0.992,87.94,0.3,-0.4,0.0,20.8,15,0,453,0.0,0.0,100,8214,87.87,20.9
2/29/2024 10:15,748.2,0.000,0,0,166,2.77,6.25,19.7,0.985,87.92,0.3,-0.5,0.0,22.2,15,0,453,0.0,0.0,100,8244,87.86,22.5
2/29/2024 10:30,789.5,0.000,0,0,172,3.37,9.12,20.2,0.958,87.91,0.3,-0.4,0.0,22.8,15,0,453,0.0,0.0,100,8270,87.83,23.7
2/29/2024 10:45,790.2,0.000,0,0,191,3.36,9.48,20.3,0.946,87.90,0.2,-0.4,0.0,23.0,15,0,453,0.0,0.0,100,8295,87.82,24.1
2/29/2024 11:00,827.9,0.000,0,0,166,3.47,9.15,20.6,0.937,87.89,0.4,-0.3,0.0,23.7,15,0,453,0.0,0.0,100,8317,87.81,24.6
2/29/2024 11:15,599.0,0.000,0,0,146,3.16,9.13,20.3,0.946,87.88,0.5,-0.9,0.0,23.6,15,0,453,0.0,0.0,100,8327,87.79,24.8
2/29/2024 11:30,757.7,0.000,0,0,98,2.91,8.87,20.8,0.921,87.86,0.5,-0.3,0.0,23.3,15,0,452,0.0,0.0,100,8344,87.78,24.4
2/29/2024 11:45,593.1,0.000,0,0,23,3.45,7.68,20.3,0.956,87.85,0.7,-0.3,0.0,23.5,15,0,453,0.0,0.0,100,8352,87.76,24.6
2/29/2024 12:00,782.3,0.000,0,0,77,3.49,8.31,20.9,0.921,87.82,0.6,-0.7,0.0,23.5,15,0,452,0.0,0.0,100,8367,87.73,24.6
2/29/2024 12:15,851.7,0.000,0,0,88,2.70,7.58,21.4,0.917,87.81,0.5,-0.2,0.0,24.0,15,0,451,0.0,0.0,100,8382,87.72,24.9
2/29/2024 12:30,860.1,0.000,0,0,180,2.95,8.38,21.5,0.898,87.80,0.6,-0.5,0.0,24.3,15,0,451,0.0,0.0,100,8396,87.71,25.4
2/29/2024 12:45,837.8,0.000,0,0,160,2.86,7.69,21.8,0.890,87.78,0.8,-0.5,0.0,24.5,9,0,450,0.0,0.0,100,8406,87.69,25.9
2/29/2024 13:00,866.9,0.000,0,0,129,3.57,7.60,21.4,0.920,87.76,0.2,-0.5,0.0,24.6,0,0,450,0.0,0.0,100,8414,87.67,26.0
2/29/2024 13:15,629.5,0.000,0,0,144,3.11,12.00,21.2,0.919,87.76,0.3,-0.4,0.0,24.1,8,0,450,0.0,0.0,100,8412,87.66,25.4
2/29/2024 13:30,732.7,0.000,0,0,120,2.49,7.54,21.7,0.904,87.73,0.2,-0.3,0.0,24.4,1,0,449,0.0,0.0,100,8419,87.63,25.7
2/29/2024 13:45,615.2,0.000,0,0,138,2.59,5.61,21.4,0.917,87.72,0.5,-0.5,0.0,24.4,1,0,450,0.0,0.0,100,8414,87.62,25.7
2/29/2024 14:00,611.0,0.000,0,0,167,2.86,7.87,21.2,0.915,87.70,0.4,-0.6,0.0,24.0,4,0,450,0.0,0.0,100,8415,87.60,25.3
