z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 4045,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/4/2024 23:15,0.0,0.017,0,0,293,1.19,1.48,19.3,0.994,87.82,0.8,-0.5,1.0,19.0,15,15,481,0.0,0.0,100,8154,87.76,18.8
10/4/2024 23:30,0.0,0.000,0,0,290,1.20,1.38,19.3,0.994,87.80,0.8,-0.4,0.0,19.0,15,15,486,0.0,0.0,100,8152,87.74,18.8
10/4/2024 23:45,0.0,0.017,0,0,300,0.69,1.10,19.2,0.998,87.79,0.8,-0.5,1.0,18.9,15,15,501,0.0,0.0,100,8151,87.74,18.7
10/5/2024 0:00,0.0,0.000,0,0,299,1.00,1.14,19.1,0.991,87.79,0.7,-0.4,0.0,18.7,15,15,520,0.0,0.0,100,8151,87.73,18.5
10/5/2024 0:15,0.0,0.017,0,0,295,0.95,1.22,19.1,0.987,87.77,0.8,-0.5,1.0,18.7,15,15,527,0.0,0.0,100,8120,87.71,18.7
10/5/2024 0:30,0.0,0.000,0,0,296,0.84,1.19,19.3,0.966,87.75,0.8,-0.5,0.0,18.9,15,15,526,0.0,0.0,100,8128,87.69,18.8
10/5/2024 0:45,0.0,0.017,0,0,281,0.69,1.17,19.2,0.993,87.73,0.8,-0.5,1.0,18.8,15,15,534,0.0,0.0,100,8129,87.67,18.6
10/5/2024 1:00,0.0,0.000,0,0,291,1.29,1.60,19.1,0.991,87.71,0.8,-0.5,0.0,18.7,15,15,548,0.0,0.0,100,8129,87.66,18.5
10/5/2024 1:15,0.0,0.017,0,0,292,1.04,1.48,18.9,0.995,87.71,0.8,-0.5,1.0,18.6,15,15,566,0.0,0.0,100,8127,87.65,18.4
10/5/2024 1:30,0.0,0.000,0,0,278,0.76,1.23,18.9,0.991,87.70,0.8,-0.5,0.0,18.5,15,15,568,0.0,0.0,100,8124,87.65,18.3
10/5/2024 1:45,0.0,0.017,0,0,277,0.81,1.47,19.1,0.982,87.68,0.8,-0.5,1.0,18.6,15,15,561,0.0,0.0,100,8124,87.63,18.4
10/5/2024 2:00,0.0,0.000,0,0,305,1.12,1.49,19.1,0.979,87.68,0.7,-0.5,0.0,18.5,15,15,571,0.0,0.0,100,8121,87.62,18.3
10/5/2024 2:15,0.0,0.017,0,0,303,0.79,1.33,19.0,0.980,87.67,0.8,-0.5,1.0,18.4,15,15,580,0.0,0.0,100,8121,87.62,18.2
10/5/2024 2:30,0.0,0.000,0,0,303,0.80,1.61,18.8,0.989,87.66,0.8,-0.5,0.0,18.4,15,15,586,0.0,0.0,100,8120,87.61,18.2
10/5/2024 2:45,0.0,0.000,0,0,256,0.72,1.39,18.8,0.989,87.65,0.7,-0.5,0.0,18.3,15,15,595,0.0,0.0,100,8118,87.60,18.1
10/5/2024 3:00,0.0,0.017,0,0,271,0.75,1.27,18.7,0.987,87.65,0.8,-0.5,1.0,18.2,15,15,606,0.0,0.0,100,8117,87.59,17.9
10/5/2024 3:15,0.0,0.000,0,0,264,1.10,1.70,18.9,0.973,87.66,0.7,-0.5,0.0,18.2,15,15,596,0.0,0.0,100,8113,87.60,17.9
10/5/2024 3:30,0.0,0.017,0,0,261,1.14,1.78,18.9,0.973,87.66,0.8,-0.5,1.0,18.2,15,15,571,0.0,0.0,100,8115,87.60,17.9
10/5/2024 3:45,0.0,0.000,0,0,262,1.12,1.73,18.9,0.967,87.66,0.8,-0.5,0.0,18.1,15,15,543,0.0,0.0,100,8113,87.61,17.8
10/5/2024 4:00,0.0,0.017,0,0,293,1.10,1.77,18.8,0.972,87.68,0.8,-0.5,1.0,18.1,15,15,531,0.0,0.0,100,8112,87.63,17.8
10/5/2024 4:15,0.0,0.000,0,0,303,1.60,1.95,18.5,0.982,87.69,0.7,-0.6,0.0,18.0,15,15,537,0.0,0.0,100,8111,87.64,17.7
10/5/2024 4:30,0.0,0.000,0,0,296,1.41,2.00,18.5,0.977,87.70,0.7,-0.5,0.0,17.9,15,15,537,0.0,0.0,100,8109,87.64,17.6
10/5/2024 4:45,0.0,0.017,0,0,303,1.33,1.99,18.7,0.962,87.71,0.7,-0.5,1.0,17.8,15,15,529,0.0,0.0,100,8107,87.66,17.6
10/5/2024 5:00,0.0,0.000,0,0,297,1.20,1.97,18.6,0.967,87.72,0.7,-0.5,0.0,17.8,15,15,521,0.0,0.0,100,8107,87.66,17.5
10/5/2024 5:15,0.0,0.017,0,0,288,1.32,2.22,18.9,0.959,87.73,0.7,-0.5,1.0,18.0,15,15,503,0.0,0.0,100,8106,87.68,17.6
10/5/2024 5:30,1.6,0.000,0,0,286,1.22,2.02,18.9,0.963,87.75,0.8,-0.5,0.0,18.1,15,15,495,0.0,0.0,100,8104,87.70,17.7
10/5/2024 5:45,11.7,0.000,0,0,284,1.12,1.98,19.0,0.967,87.77,0.8,-0.5,0.0,18.2,15,15,486,0.0,0.0,100,8103,87.72,17.8
10/5/2024 6:00,32.9,0.017,0,0,290,1.17,2.24,19.1,0.972,87.79,0.8,-0.5,1.0,18.4,15,15,476,0.0,0.0,100,8102,87.74,18.0
10/5/2024 6:15,136.7,0.000,0,0,302,0.84,1.95,19.5,0.991,87.80,0.8,-0.5,0.0,19.4,15,13,458,0.0,0.0,100,8099,87.76,18.9
10/5/2024 6:30,192.1,0.017,0,0,302,0.60,1.58,19.9,1.000,87.80,0.7,-0.4,1.0,20.7,15,0,454,0.0,0.0,100,8099,87.77,20.5
10/5/2024 6:45,240.7,0.000,0,0,317,0.89,2.05,20.4,1.003,87.82,0.8,-0.4,0.0,21.7,15,0,453,0.0,0.0,100,8107,87.78,22.1
10/5/2024 7:00,291.1,0.000,0,0,340,1.12,2.06,20.6,1.002,87.81,0.8,-0.4,0.0,22.5,15,0,453,0.0,0.0,100,8110,87.78,23.4
10/5/2024 7:15,348.3,0.017,0,0,14,0.84,1.82,20.7,1.001,87.83,0.8,-0.4,1.0,23.2,15,0,452,0.0,0.0,100,8117,87.79,24.7
10/5/2024 7:30,302.4,0.000,0,0,15,1.06,2.56,20.7,0.995,87.85,0.8,-0.4,0.0,23.4,15,0,453,0.0,0.0,100,8121,87.80,25.1
10/5/2024 7:45,288.2,0.017,0,0,28,0.89,2.32,20.6,1.005,87.87,0.8,-0.4,1.0,23.0,15,0,453,0.0,0.0,100,8131,87.81,24.6
10/5/2024 8:00,344.5,0.000,0,0,16,1.06,2.90,20.6,1.002,87.88,0.7,-0.4,0.0,22.7,15,0,453,0.0,0.0,100,8136,87.83,24.4
10/5/2024 8:15,483.8,0.017,0,0,38,1.18,2.90,21.0,0.997,87.89,0.7,-0.4,1.0,23.5,15,0,452,0.0,0.0,100,8140,87.84,25.3
10/5/2024 8:30,639.5,0.000,0,0,24,1.15,2.77,21.7,1.009,87.89,0.8,-0.3,0.0,24.5,15,0,451,0.0,0.0,100,8159,87.85,26.6
10/5/2024 8:45,575.3,0.017,0,0,51,1.12,2.60,22.1,1.001,87.90,0.8,-0.3,1.0,25.5,15,0,452,0.0,0.0,100,8172,87.85,27.5
10/5/2024 9:00,350.3,0.000,0,0,61,1.15,2.20,22.0,1.001,87.92,0.8,-0.3,0.0,25.3,15,0,452,0.0,0.0,100,8172,87.87,27.5
10/5/2024 9:15,373.4,0.017,0,0,50,1.09,2.32,21.8,0.999,87.93,0.7,-0.3,1.0,24.6,15,0,452,0.0,0.0,100,8178,87.88,26.5
10/5/2024 9:30,283.1,0.000,0,0,24,1.32,2.79,21.5,0.999,87.95,0.8,-0.3,0.0,24.1,15,0,452,0.0,0.0,100,8174,87.89,25.7
10/5/2024 9:45,411.3,0.017,0,0,36,1.47,2.89,21.8,1.003,87.96,0.8,-0.3,1.0,24.0,15,0,452,0.0,0.0,100,8181,87.90,25.3
10/5/2024 10:00,262.2,0.000,0,0,44,1.12,2.93,21.7,0.997,87.94,0.8,-0.3,0.0,23.9,15,0,452,0.0,0.0,100,8181,87.89,25.2
10/5/2024 10:15,413.1,0.017,0,0,44,1.26,3.34,21.9,0.998,87.93,0.8,-0.4,1.0,24.1,15,0,452,0.0,0.0,100,8190,87.87,25.3
10/5/2024 10:30,515.3,0.000,0,0,56,1.58,3.88,22.3,0.990,87.91,0.8,-0.3,0.0,24.5,15,0,451,0.0,0.0,100,8199,87.85,25.6
10/5/2024 10:45,524.1,0.017,0,0,83,1.07,2.59,22.3,1.002,87.89,0.7,-0.3,1.0,24.8,15,0,451,0.0,0.0,100,8209,87.84,26.1
10/5/2024 11:00,823.1,0.000,0,0,70,1.05,3.37,22.7,0.982,87.87,0.8,-0.3,0.0,25.4,12,0,450,0.0,0.0,100,8230,87.82,26.7
10/5/2024 11:15,697.2,0.017,0,0,53,1.38,4.11,22.7,0.993,87.85,0.8,-0.3,1.0,25.8,13,0,450,0.0,0.0,100,8243,87.80,27.2
10/5/2024 11:30,689.0,0.000,0,0,53,1.38,3.32,23.0,0.996,87.84,0.8,-0.4,0.0,25.9,15,0,450,0.0,0.0,100,8256,87.78,27.3
10/5/2024 11:45,825.6,0.017,0,0,70,1.24,2.95,23.1,0.991,87.82,0.8,-0.3,1.0,25.9,8,0,449,0.0,0.0,100,8276,87.77,27.5
10/5/2024 12:00,851.1,0.000,0,0,80,1.68,3.66,23.5,0.991,87.81,0.9,-0.3,0.0,26.4,0,0,449,0.0,0.0,100,8289,87.75,28.1
10/5/2024 12:15,735.7,0.017,0,0,75,1.46,3.61,23.5,0.982,87.80,0.8,-0.3,1.0,26.3,0,0,448,0.0,0.0,100,8295,87.74,28.2
10/5/2024 12:30,769.9,0.000,0,0,53,1.45,3.62,23.5,0.977,87.77,0.8,-0.2,0.0,26.7,0,0,449,0.0,0.0,100,8304,87.72,28.5
10/5/2024 12:45,717.7,0.017,0,0,71,1.59,3.21,23.1,0.975,87.77,0.8,-0.3,1.0,26.2,0,0,447,0.0,0.0,100,8313,87.70,28.0
10/5/2024 13:00,397.8,0.000,0,0,44,1.57,4.43,23.0,0.979,87.76,0.7,-0.3,0.0,26.0,1,0,450,0.0,0.0,100,8305,87.69,28.0
10/5/2024 13:15,236.3,0.017,1,40,83,1.26,6.76,22.6,0.970,87.74,0.8,-0.3,1.0,25.1,12,0,451,0.0,0.0,100,8293,87.67,26.9
10/5/2024 13:30,47.8,0.000,3,22,51,0.73,2.19,22.6,0.956,87.73,0.7,-0.4,0.0,24.2,15,0,452,0.0,0.0,100,8281,87.66,25.8
10/5/2024 13:45,276.9,0.017,0,0,28,0.87,2.13,22.3,0.962,87.70,0.8,-0.3,1.0,23.7,15,0,450,0.0,0.0,100,8284,87.63,24.9
10/5/2024 14:00,340.2,0.000,2,29,37,1.19,3.08,22.5,0.969,87.68,0.8,-0.3,0.0,24.1,10,0,450,0.0,0.0,100,8284,87.61,25.3
10/5/2024 14:15,171.4,0.017,1,24,96,1.16,2.73,22.7,0.973,87.67,0.7,-0.4,1.0,24.3,10,0,451,0.0,0.0,100,8273,87.60,25.4
10/5/2024 14:30,44.1,0.000,0,0,46,0.80,1.70,22.5,0.973,87.65,0.8,-0.3,0.0,23.6,15,0,453,0.0,0.0,100,8264,87.58,24.6
10/5/2024 14:45,38.5,0.000,0,0,82,0.57,1.83,22.3,0.973,87.62,0.8,-0.3,0.0,23.0,15,0,453,0.0,0.0,100,8260,87.55,23.7
10/5/2024 15:00,50.4,0.017,0,0,160,0.55,1.22,22.0,0.983,87.60,0.8,-0.4,1.0,22.6,15,0,453,0.0,0.0,100,8254,87.53,23.2
10/5/2024 15:15,57.1,0.000,0,0,105,0.35,1.23,21.8,0.992,87.60,0.8,-0.4,0.0,22.3,15,0,454,0.0,0.0,100,8250,87.53,22.8
10/5/2024 15:30,45.8,0.017,0,0,251,0.55,0.87,21.6,0.999,87.58,0.7,-0.4,1.0,22.1,15,0,455,0.0,0.0,100,8239,87.52,22.5
10/5/2024 15:45,48.9,0.000,0,0,292,0.45,1.51,21.6,0.999,87.58,0.7,-0.4,0.0,21.9,15,0,454,0.0,0.0,100,8238,87.51,22.2
10/5/2024 16:00,79.7,0.000,0,0,111,0.42,1.05,21.6,0.998,87.60,0.8,-0.4,0.0,21.9,15,0,454,0.0,0.0,100,8233,87.54,22.2
10/5/2024 16:15,84.9,0.017,0,0,13,0.76,1.64,21.7,0.999,87.63,0.7,-0.4,1.0,22.0,15,0,454,0.0,0.0,100,8230,87.57,22.3
10/5/2024 16:30,40.5,0.000,0,0,180,0.61,1.49,21.9,0.999,87.64,0.8,-0.4,0.0,22.1,15,0,454,0.0,0.0,100,8228,87.58,22.3
10/5/2024 16:45,18.6,0.017,0,0,298,0.41,0.73,21.7,1.003,87.64,0.7,-0.4,1.0,22.0,15,0,455,0.0,0.0,100,8221,87.57,22.2
10/5/2024 17:00,14.2,0.000,0,0,258,0.25,0.61,21.7,1.001,87.63,0.7,-0.4,0.0,21.9,15,0,456,0.0,0.0,100,8221,87.57,22.0
10/5/2024 17:15,10.7,0.000,0,0,270,0.48,0.93,21.4,1.000,87.64,0.8,-0.4,0.0,21.7,15,0,457,0.0,0.0,100,8220,87.58,21.7
10/5/2024 17:30,3.3,0.017,0,0,270,0.39,0.73,21.5,1.000,87.64,0.7,-0.5,1.0,21.5,15,0,456,0.0,0.0,100,8214,87.58,21.5
10/5/2024 17:45,0.0,0.000,1,17,280,0.43,0.78,21.3,1.001,87.67,0.8,-0.3,0.0,21.4,15,0,456,0.0,0.0,100,8208,87.61,21.4
10/5/2024 18:00,0.0,0.000,0,0,244,0.40,0.68,21.3,1.000,87.68,0.8,-0.4,0.0,21.3,15,6,465,0.0,0.0,100,8204,87.62,21.3
10/5/2024 18:15,0.0,0.017,0,0,241,0.40,0.68,21.2,0.999,87.66,0.7,-0.4,1.0,21.2,15,15,462,0.0,0.0,100,8198,87.60,21.1
10/5/2024 18:30,0.0,0.000,0,0,307,0.46,0.83,21.0,1.001,87.66,0.8,-0.4,0.0,21.0,15,15,481,0.0,0.0,100,8198,87.60,20.9
10/5/2024 18:45,0.0,0.000,0,0,336,0.34,0.63,20.9,1.000,87.71,0.7,-0.4,0.0,20.8,15,15,474,0.0,0.0,100,8197,87.65,20.7
10/5/2024 19:00,0.0,0.017,0,0,22,0.29,0.85,20.9,0.999,87.73,0.8,-0.4,1.0,20.8,15,15,469,0.0,0.0,100,8192,87.68,20.7
10/5/2024 19:15,0.0,0.000,0,0,358,0.41,0.91,20.8,1.000,87.76,0.7,-0.4,0.0,20.8,15,15,463,0.0,0.0,100,8190,87.70,20.6
10/5/2024 19:30,0.0,0.000,0,0,21,0.28,1.03,20.7,1.001,87.79,0.8,-0.4,0.0,20.7,15,15,467,0.0,0.0,100,8187,87.73,20.6
10/5/2024 19:45,0.0,0.017,0,0,27,0.46,0.88,20.7,1.001,87.82,0.8,-0.4,1.0,20.7,15,15,466,0.0,0.0,100,8184,87.76,20.5
10/5/2024 20:00,0.0,0.000,0,0,196,0.30,0.73,20.6,1.002,87.82,0.8,-0.4,0.0,20.6,15,15,468,0.0,0.0,100,8183,87.76,20.4
10/5/2024 20:15,0.0,0.000,0,0,223,0.66,1.30,20.3,1.000,87.83,0.8,-0.4,0.0,20.3,15,15,552,0.0,0.0,100,8178,87.77,20.2
10/5/2024 20:30,0.0,0.017,0,0,235,0.92,1.92,20.2,1.001,87.84,0.7,-0.5,1.0,20.1,15,15,490,0.0,0.0,100,8178,87.78,19.9
10/5/2024 20:45,0.0,0.000,0,0,241,0.59,1.32,20.2,0.998,87.84,0.8,-0.5,0.0,20.0,15,15,470,0.0,0.0,100,8178,87.78,19.8
10/5/2024 21:00,0.0,0.000,0,0,236,0.81,1.79,20.1,0.995,87.85,0.8,-0.4,0.0,19.9,15,8,457,0.0,0.0,100,8170,87.79,19.7
10/5/2024 21:15,0.0,0.017,0,0,280,0.95,1.79,20.4,0.986,87.85,0.7,-0.4,1.0,19.9,15,0,457,0.0,0.0,100,8171,87.80,19.7
10/5/2024 21:30,0.0,0.000,0,0,249,1.01,2.18,20.5,0.984,87.87,0.8,-0.4,0.0,20.0,15,0,456,0.0,0.0,100,8168,87.81,19.7
10/5/2024 21:45,0.0,0.000,0,0,329,0.62,1.12,20.2,0.999,87.87,0.8,-0.4,0.0,20.1,15,0,458,0.0,0.0,100,8167,87.81,19.8
10/5/2024 22:00,0.0,0.017,0,0,242,0.47,1.23,20.2,1.000,87.87,0.8,-0.4,1.0,20.0,15,3,461,0.0,0.0,100,8162,87.81,19.7
10/5/2024 22:15,0.0,0.000,0,0,248,0.62,1.34,20.3,0.991,87.87,0.7,-0.4,0.0,19.9,15,2,457,0.0,0.0,100,8165,87.81,19.7
10/5/2024 22:30,0.0,0.000,0,0,283,0.66,1.96,20.5,0.988,87.87,0.8,-0.5,0.0,20.0,15,0,457,0.0,0.0,100,8159,87.81,19.8
10/5/2024 22:45,0.0,0.017,0,0,13,0.47,1.13,20.4,0.998,87.85,0.8,-0.5,1.0,20.1,15,0,458,0.0,0.0,100,8156,87.79,19.9
10/5/2024 23:00,0.0,0.000,0,0,351,0.69,1.91,20.2,1.001,87.83,0.8,-0.5,0.0,20.1,15,7,463,0.0,0.0,100,8156,87.77,19.8
10/5/2024 23:15,0.0,0.000,0,0,297,0.65,2.74,20.0,1.000,87.82,0.7,-0.4,0.0,19.9,15,15,467,0.0,0.0,100,8156,87.76,19.6
10/5/2024 23:30,0.0,0.017,0,0,172,0.73,1.89,20.0,0.999,87.81,0.7,-0.4,1.0,19.7,15,15,470,0.0,0.0,100,8155,87.75,19.5
10/5/2024 23:45,0.0,0.000,0,0,170,0.79,2.38,19.8,0.999,87.81,0.8,-0.5,0.0,19.6,15,15,471,0.0,0.0,100,8151,87.75,19.3
10/6/2024 0:00,0.0,0.000,0,0,234,0.66,1.73,19.7,0.998,87.79,0.8,-0.5,0.0,19.4,15,15,471,0.0,0.0,100,8147,87.74,19.1
10/6/2024 0:15,0.0,0.000,0,0,205,0.73,1.77,19.6,0.989,87.79,0.8,-0.4,0.0,19.2,15,15,461,0.0,0.0,100,8118,87.73,19.1
10/6/2024 0:30,0.0,0.017,0,0,194,0.98,2.80,19.8,0.955,87.77,0.8,-0.4,1.0,19.1,15,2,457,0.0,0.0,100,8128,87.71,19.0
10/6/2024 0:45,0.0,0.000,0,0,202,1.04,2.28,19.7,0.982,87.74,0.8,-0.5,0.0,19.1,15,0,457,0.0,0.0,100,8127,87.68,18.9
10/6/2024 1:00,0.0,0.000,0,0,214,0.84,1.70,19.6,0.984,87.71,0.7,-0.5,0.0,19.1,15,0,457,0.0,0.0,100,8127,87.65,18.7
10/6/2024 1:15,0.0,0.017,0,0,254,0.88,1.86,19.7,0.975,87.71,0.8,-0.5,1.0,19.0,15,0,456,0.0,0.0,100,8125,87.65,18.7
10/6/2024 1:30,0.0,0.000,0,0,224,1.03,1.85,19.7,0.976,87.70,0.7,-0.5,0.0,19.0,15,0,456,0.0,0.0,100,8125,87.64,18.7
10/6/2024 1:45,0.0,0.000,0,0,218,1.01,1.63,19.6,0.981,87.71,0.7,-0.5,0.0,19.0,15,0,457,0.0,0.0,100,8122,87.65,18.6
10/6/2024 2:00,0.0,0.000,0,0,231,1.00,2.25,19.8,0.971,87.72,0.7,-0.5,0.0,19.0,15,0,456,0.0,0.0,100,8121,87.66,18.7
10/6/2024 2:15,0.0,0.017,0,0,245,0.79,1.87,19.9,0.973,87.72,0.8,-0.5,1.0,19.1,15,0,456,0.0,0.0,100,8119,87.66,18.8
10/6/2024 2:30,0.0,0.000,0,0,222,0.68,2.11,19.8,0.982,87.70,0.7,-0.5,0.0,19.2,15,0,456,0.0,0.0,100,8120,87.64,18.9
10/6/2024 2:45,0.0,0.000,0,0,205,0.59,1.42,19.7,0.988,87.69,0.8,-0.5,0.0,19.3,15,0,457,0.0,0.0,100,8117,87.64,19.0
10/6/2024 3:00,0.0,0.000,0,0,231,0.62,1.30,19.4,0.997,87.69,0.6,-0.5,0.0,19.1,15,0,458,0.0,0.0,100,8116,87.62,18.8
10/6/2024 3:15,0.0,0.000,0,0,188,0.91,2.00,19.3,0.986,87.67,0.7,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8113,87.61,18.5
10/6/2024 3:30,0.0,0.000,0,0,191,0.87,2.26,19.5,0.969,87.67,0.8,-0.4,0.0,18.8,15,0,456,0.0,0.0,100,8113,87.61,18.5
10/6/2024 3:45,0.0,0.000,0,0,194,0.80,1.85,19.3,0.973,87.67,0.7,-0.5,0.0,18.7,15,0,456,0.0,0.0,100,8112,87.61,18.4
10/6/2024 4:00,0.0,0.017,0,0,248,0.65,1.38,19.1,0.979,87.68,0.8,-0.5,1.0,18.5,15,0,456,0.0,0.0,100,8112,87.62,18.3
10/6/2024 4:15,0.0,0.000,0,0,145,0.64,2.35,19.4,0.963,87.68,0.7,-0.5,0.0,18.6,15,0,456,0.0,0.0,100,8109,87.62,18.4
10/6/2024 4:30,0.0,0.000,0,0,212,0.85,1.73,19.3,0.977,87.67,0.7,-0.5,0.0,18.7,15,0,456,0.0,0.0,100,8108,87.61,18.4
10/6/2024 4:45,0.0,0.000,0,0,144,0.72,2.54,19.5,0.972,87.69,0.7,-0.5,0.0,18.8,15,0,456,0.0,0.0,100,8105,87.63,18.6
10/6/2024 5:00,0.0,0.017,0,0,213,0.66,1.42,19.4,0.985,87.70,0.7,-0.5,1.0,18.9,15,0,456,0.0,0.0,100,8105,87.64,18.7
10/6/2024 5:15,0.0,0.000,0,0,204,0.76,1.92,19.4,0.986,87.72,0.7,-0.5,0.0,18.9,15,0,457,0.0,0.0,100,8106,87.66,18.7
10/6/2024 5:30,1.3,0.000,0,0,205,1.46,3.45,19.5,0.981,87.72,0.7,-0.5,0.0,18.9,15,0,457,0.0,0.0,100,8102,87.66,18.6
10/6/2024 5:45,7.9,0.000,0,0,206,1.32,2.58,19.6,0.979,87.72,0.7,-0.4,0.0,19.0,15,0,457,0.0,0.0,100,8104,87.66,18.7
10/6/2024 6:00,33.1,0.017,0,0,183,1.14,2.63,19.8,0.980,87.73,0.8,-0.4,1.0,19.2,15,0,456,0.0,0.0,100,8102,87.67,19.0
10/6/2024 6:15,41.2,0.000,0,0,181,1.22,2.97,19.9,0.991,87.75,0.8,-0.5,0.0,19.5,15,0,455,0.0,0.0,100,8100,87.69,19.3
10/6/2024 6:30,118.8,0.000,0,0,58,0.89,2.17,20.4,0.997,87.75,0.8,-0.4,0.0,20.5,15,0,454,0.0,0.0,100,8102,87.71,20.4
10/6/2024 6:45,206.0,0.000,0,0,137,0.76,1.99,20.8,0.995,87.77,0.7,-0.4,0.0,21.7,15,0,452,0.0,0.0,100,8103,87.73,21.8
10/6/2024 7:00,278.3,0.017,0,0,109,0.99,2.37,21.2,0.999,87.79,0.8,-0.4,1.0,23.1,15,0,451,0.0,0.0,100,8111,87.75,23.5
10/6/2024 7:15,333.4,0.000,0,0,167,1.32,4.03,21.4,0.997,87.79,0.8,-0.4,0.0,23.8,15,0,452,0.0,0.0,100,8117,87.75,24.4
10/6/2024 7:30,421.8,0.000,0,0,149,1.23,3.41,21.7,1.000,87.79,0.8,-0.2,0.0,24.7,15,0,451,0.0,0.0,100,8126,87.75,25.4
10/6/2024 7:45,459.7,0.017,0,0,104,1.41,3.70,21.9,0.993,87.82,0.8,-0.4,1.0,25.5,15,0,451,0.0,0.0,100,8137,87.78,26.1
10/6/2024 8:00,207.7,0.000,0,0,137,1.07,2.56,21.9,0.999,87.85,0.7,-0.2,0.0,24.9,15,0,452,0.0,0.0,100,8132,87.80,25.8
10/6/2024 8:15,336.8,0.000,0,0,118,1.00,3.17,21.9,0.979,87.86,0.7,-0.4,0.0,24.0,15,0,451,0.0,0.0,100,8117,87.81,25.0
10/6/2024 8:30,274.5,0.000,0,0,29,1.31,4.33,21.7,0.990,87.88,0.7,-0.3,0.0,24.2,15,0,452,0.0,0.0,100,8124,87.82,25.2
10/6/2024 8:45,133.3,0.017,0,0,2,2.33,6.20,21.3,0.967,87.90,0.7,-0.3,1.0,23.3,15,0,453,0.0,0.0,100,8120,87.84,24.0
10/6/2024 9:00,195.8,0.000,0,0,27,1.79,3.88,21.3,0.960,87.90,0.8,-0.4,0.0,22.5,15,0,452,0.0,0.0,100,8121,87.84,23.2
10/6/2024 9:15,395.8,0.000,0,0,30,1.71,5.11,21.5,0.966,87.89,0.8,-0.3,0.0,22.8,15,0,452,0.0,0.0,100,8115,87.83,23.3
10/6/2024 9:30,625.3,0.000,0,0,36,1.78,4.66,22.0,0.976,87.87,0.7,-0.4,0.0,23.9,15,0,451,0.0,0.0,100,8142,87.82,24.4
10/6/2024 9:45,358.7,0.000,0,0,33,1.43,3.82,22.0,0.982,87.89,0.8,-0.3,0.0,24.3,15,0,452,0.0,0.0,100,8147,87.83,24.8
10/6/2024 10:00,629.9,0.000,0,0,49,1.59,3.18,22.1,0.976,87.88,0.8,-0.3,0.0,24.2,15,0,451,0.0,0.0,100,8171,87.82,24.7
10/6/2024 10:15,915.7,0.017,0,0,80,1.54,5.35,23.0,0.960,87.85,0.8,-0.3,1.0,25.3,10,0,450,0.0,0.0,100,8200,87.80,26.1
10/6/2024 10:30,834.7,0.000,0,0,30,1.48,3.21,23.1,0.969,87.83,0.8,-0.3,0.0,26.3,10,0,450,0.0,0.0,100,8218,87.78,27.2
10/6/2024 10:45,979.2,0.000,0,0,64,1.47,4.45,23.7,0.951,87.81,0.8,-0.2,0.0,26.8,5,0,450,0.0,0.0,100,8241,87.76,27.8
10/6/2024 11:00,859.5,0.017,0,0,53,1.58,3.65,23.8,0.967,87.80,0.8,-0.2,1.0,27.2,7,0,450,0.0,0.0,100,8254,87.75,28.4
10/6/2024 11:15,443.0,0.000,0,0,58,1.19,3.41,23.1,0.983,87.79,0.8,-0.2,0.0,26.4,15,0,450,0.0,0.0,100,8252,87.73,28.0
10/6/2024 11:30,629.6,0.000,0,0,41,1.10,2.57,23.2,0.980,87.77,0.8,-0.3,0.0,26.2,4,0,450,0.0,0.0,100,8261,87.70,27.9
10/6/2024 11:45,695.5,0.017,0,0,53,1.24,2.85,23.2,0.984,87.74,0.8,-0.3,1.0,26.1,9,0,449,0.0,0.0,100,8273,87.67,27.8
10/6/2024 12:00,376.3,0.000,0,0,46,1.24,2.47,22.8,0.998,87.72,0.7,-0.3,0.0,25.9,11,0,451,0.0,0.0,100,8270,87.65,27.7
10/6/2024 12:15,498.3,0.000,0,0,45,1.28,3.23,22.7,0.994,87.71,0.8,-0.3,0.0,25.5,10,0,450,0.0,0.0,100,8270,87.64,27.1
10/6/2024 12:30,431.9,0.017,0,0,29,1.52,3.27,22.7,0.989,87.68,0.7,-0.4,1.0,25.1,12,0,450,0.0,0.0,100,8272,87.61,26.6
10/6/2024 12:45,503.5,0.000,0,0,52,1.27,3.61,22.9,0.980,87.66,0.8,-0.3,0.0,25.1,7,0,450,0.0,0.0,100,8276,87.59,26.6
