z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1533,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/11/2023 0:00,0.0,0.017,0,0,158,1.94,4.92,19.4,0.999,87.45,0.5,-0.7,1.0,19.1,15,15,674,0.0,0.0,100,8186,87.35,19.0
12/11/2023 0:15,0.0,0.000,0,0,193,1.65,3.39,19.4,0.999,87.43,0.3,-0.6,0.0,19.2,15,15,611,0.0,0.0,100,8156,87.33,19.2
12/11/2023 0:30,0.0,0.017,0,0,125,1.77,4.35,19.4,0.975,87.41,0.5,-0.4,1.0,19.2,15,15,744,0.0,0.0,100,8166,87.31,19.2
12/11/2023 0:45,0.0,0.034,0,0,174,1.85,5.40,19.5,0.999,87.39,0.5,-0.7,1.0,19.2,15,15,656,0.0,0.0,100,8165,87.29,19.1
12/11/2023 1:00,0.0,0.017,0,0,129,1.15,4.66,19.5,0.998,87.38,0.4,-0.5,1.0,19.2,15,15,801,0.0,0.0,100,8164,87.28,19.1
12/11/2023 1:15,0.0,0.034,0,0,161,1.41,3.31,19.5,0.998,87.36,0.5,-0.6,1.0,19.3,15,15,664,0.0,0.0,100,8163,87.26,19.1
12/11/2023 1:30,0.0,0.000,0,0,191,1.49,4.07,19.5,1.000,87.34,0.4,-0.5,0.0,19.3,15,15,603,0.0,0.0,100,8158,87.24,19.1
12/11/2023 1:45,0.0,0.017,0,0,182,1.42,4.90,19.5,0.999,87.32,0.4,-0.6,1.0,19.2,15,15,605,0.0,0.0,100,8160,87.22,19.1
12/11/2023 2:00,0.0,0.000,0,0,124,1.47,6.73,19.5,0.998,87.31,0.4,-0.6,0.0,19.3,15,15,598,0.0,0.0,100,8158,87.21,19.1
12/11/2023 2:15,0.0,0.051,0,0,336,2.09,5.64,19.5,0.999,87.30,0.4,-0.6,1.0,19.3,15,15,901,0.0,0.0,100,8156,87.19,19.1
12/11/2023 2:30,0.0,0.119,0,0,39,2.31,5.92,19.3,1.001,87.29,0.4,-0.5,1.0,19.3,15,15,977,0.0,0.0,100,8155,87.19,19.1
12/11/2023 2:45,0.0,0.477,0,0,50,2.17,6.72,19.4,1.000,87.28,0.4,-0.6,3.1,19.2,15,15,1093,0.8,12.0,100,8153,87.18,19.1
12/11/2023 3:00,0.0,0.426,0,0,27,1.97,4.41,19.4,1.002,87.30,0.5,-0.3,3.1,19.3,15,15,954,0.6,12.0,100,8148,87.20,19.1
12/11/2023 3:15,0.0,0.579,0,0,62,1.77,3.73,19.4,0.999,87.30,0.4,-0.6,5.1,19.3,15,15,1064,1.0,12.0,100,8150,87.20,19.1
12/11/2023 3:30,0.0,0.255,0,0,24,1.81,6.16,19.3,1.000,87.30,0.4,-0.5,2.0,19.2,15,15,1014,0.4,12.0,100,8148,87.20,19.1
12/11/2023 3:45,0.0,0.221,0,0,187,1.86,5.09,19.2,1.000,87.31,0.5,-0.6,2.0,19.1,15,15,940,0.4,12.0,100,8146,87.21,19.0
12/11/2023 4:00,0.0,0.051,0,0,63,1.78,4.02,19.2,0.998,87.29,0.4,-0.6,1.0,19.0,15,15,937,0.0,0.0,100,8144,87.20,18.9
12/11/2023 4:15,0.0,0.017,0,0,42,2.18,6.81,19.2,0.999,87.30,0.4,-0.7,1.0,19.0,15,15,829,0.0,0.0,100,8144,87.20,18.9
12/11/2023 4:30,0.0,0.000,0,0,138,1.56,4.05,19.1,1.002,87.31,0.4,-0.5,0.0,19.0,15,15,670,0.0,0.0,100,8140,87.22,18.9
12/11/2023 4:45,0.0,0.000,0,0,149,1.77,5.05,19.1,1.001,87.31,0.4,-0.7,0.0,19.0,15,15,650,0.2,12.0,100,8140,87.21,18.9
12/11/2023 5:00,0.0,0.017,0,0,169,1.65,4.15,19.1,1.000,87.33,0.4,-0.5,1.0,19.0,15,15,836,0.0,0.0,100,8140,87.23,18.9
12/11/2023 5:15,0.0,0.221,0,0,78,1.97,6.08,19.1,1.000,87.34,0.4,-0.5,2.0,19.0,15,15,1050,0.2,12.0,100,8137,87.24,18.9
12/11/2023 5:30,0.0,0.136,0,0,23,2.51,6.39,19.1,1.000,87.33,0.4,-0.6,1.0,19.0,15,15,962,0.4,12.0,100,8135,87.23,18.9
12/11/2023 5:45,0.3,0.017,0,0,138,1.80,5.86,19.1,1.000,87.33,0.4,-0.6,1.0,19.0,15,15,856,0.2,12.0,100,8134,87.23,18.9
12/11/2023 6:00,2.4,0.017,0,0,143,2.01,6.41,19.1,1.000,87.36,0.5,-0.6,1.0,19.0,15,15,813,0.0,0.0,100,8134,87.27,18.9
12/11/2023 6:15,5.9,0.000,0,0,188,2.08,6.13,19.2,0.999,87.39,0.3,-0.5,0.0,19.1,15,15,687,0.2,12.0,100,8131,87.29,19.0
12/11/2023 6:30,11.6,0.017,0,0,210,2.33,6.34,19.2,1.000,87.40,0.3,-0.5,1.0,19.1,15,15,611,0.0,0.0,100,8130,87.31,19.0
12/11/2023 6:45,31.5,0.000,0,0,210,2.11,6.42,19.3,0.999,87.43,0.1,-0.6,0.0,19.2,15,15,584,0.0,0.0,100,8131,87.33,19.0
12/11/2023 7:00,56.9,0.000,0,0,201,2.42,7.41,19.5,0.999,87.44,0.3,-0.6,0.0,19.3,15,15,562,0.0,0.0,100,8130,87.35,19.1
12/11/2023 7:15,85.1,0.000,0,0,171,2.31,6.34,19.4,1.000,87.47,0.6,-0.6,0.0,19.5,15,15,740,0.0,0.0,100,8127,87.38,19.3
12/11/2023 7:30,108.2,0.000,0,0,173,2.36,6.52,19.4,0.998,87.50,0.5,-0.4,0.0,19.5,15,15,574,0.0,0.0,100,8127,87.40,19.4
12/11/2023 7:45,78.3,0.000,0,0,173,2.14,5.10,19.4,1.000,87.51,0.3,-0.6,0.0,19.6,15,15,558,0.0,0.0,100,8129,87.41,19.5
12/11/2023 8:00,103.0,0.460,0,0,46,2.21,5.30,19.4,0.999,87.53,0.4,-0.5,9.2,19.7,15,15,1128,0.0,0.0,100,8128,87.44,19.6
12/11/2023 8:15,161.8,0.511,0,0,94,2.31,7.89,19.4,1.001,87.55,0.0,-0.7,9.2,19.8,15,15,821,0.4,12.0,100,8128,87.45,19.6
12/11/2023 8:30,209.4,0.000,0,0,116,1.95,5.00,19.6,1.001,87.54,0.4,-0.5,0.0,20.2,15,15,586,0.0,0.0,100,8131,87.45,19.9
12/11/2023 8:45,148.5,0.000,0,0,174,2.41,7.65,19.8,0.997,87.54,0.3,-0.5,0.0,20.3,15,15,546,0.2,12.0,100,8134,87.45,20.3
12/11/2023 9:00,241.7,0.000,0,0,138,2.26,6.95,19.9,1.004,87.55,0.4,-0.5,0.0,20.6,15,15,519,0.0,0.0,100,8140,87.46,20.6
12/11/2023 9:15,198.0,0.000,0,0,167,2.47,6.71,20.0,0.998,87.54,0.4,-0.5,0.0,20.7,15,13,459,0.0,0.0,100,8140,87.45,20.9
12/11/2023 9:30,162.3,0.000,0,0,138,2.00,4.32,20.1,0.999,87.55,0.4,-0.6,0.0,20.8,15,0,460,0.0,0.0,100,8140,87.45,21.0
12/11/2023 9:45,197.3,0.000,0,0,46,2.43,6.16,20.1,1.000,87.56,0.3,-0.5,0.0,20.9,15,1,457,0.0,0.0,100,8144,87.46,21.1
12/11/2023 10:00,272.3,0.000,0,0,163,2.67,6.44,20.3,1.001,87.55,0.1,-0.2,0.0,21.2,15,0,457,0.0,0.0,100,8151,87.46,21.4
12/11/2023 10:15,525.7,0.000,0,0,157,2.72,8.25,20.7,0.996,87.52,0.7,-0.6,0.0,22.1,15,0,456,0.0,0.0,100,8178,87.44,22.0
12/11/2023 10:30,552.1,0.000,0,0,134,2.24,6.97,21.1,1.006,87.52,0.5,-0.5,0.0,23.1,15,0,454,0.0,0.0,100,8199,87.44,23.1
12/11/2023 10:45,486.2,0.000,0,0,172,2.37,7.90,21.3,1.002,87.51,0.5,-0.8,0.0,23.6,15,0,454,0.0,0.0,100,8209,87.43,24.2
12/11/2023 11:00,698.7,0.000,0,0,176,2.76,7.05,21.6,1.003,87.49,0.3,-0.3,0.0,23.7,15,0,453,0.0,0.0,100,8244,87.41,24.4
12/11/2023 11:15,844.2,0.000,0,0,176,2.66,6.87,22.1,1.003,87.46,0.6,-0.5,0.0,24.9,15,0,453,0.0,0.0,100,8270,87.39,25.5
12/11/2023 11:30,901.1,0.000,0,0,177,2.97,8.58,22.4,0.995,87.43,0.6,-0.1,0.0,25.6,15,0,452,0.0,0.0,100,8295,87.35,26.4
12/11/2023 11:45,694.8,0.000,0,0,152,2.81,7.56,22.2,0.995,87.42,0.5,-0.2,0.0,25.5,15,0,453,0.0,0.0,100,8314,87.34,26.6
12/11/2023 12:00,866.7,0.000,0,0,116,2.24,6.62,22.8,0.997,87.39,0.2,-0.5,0.0,26.2,15,0,452,0.0,0.0,100,8330,87.31,27.2
12/11/2023 12:15,363.0,0.000,0,0,27,3.06,7.20,21.7,1.000,87.39,0.2,-0.1,0.0,25.5,15,0,454,0.0,0.0,100,8320,87.30,26.7
12/11/2023 12:30,361.9,0.000,0,0,33,3.12,9.54,21.5,0.999,87.38,0.5,-0.4,0.0,24.3,15,0,454,0.0,0.0,100,8319,87.28,25.4
12/11/2023 12:45,730.7,0.000,0,0,101,2.67,6.84,22.3,0.991,87.34,0.5,-0.3,0.0,24.7,15,0,452,0.0,0.0,100,8336,87.26,25.6
12/11/2023 13:00,608.9,0.000,0,0,55,2.38,5.72,22.2,1.001,87.30,0.4,-0.3,0.0,25.2,15,0,453,0.0,0.0,100,8342,87.21,25.8
12/11/2023 13:15,541.0,0.000,0,0,48,2.44,8.49,22.4,1.004,87.29,0.4,-0.4,0.0,25.6,15,0,454,0.0,0.0,100,8343,87.19,26.2
12/11/2023 13:30,307.2,0.000,0,0,51,2.74,8.35,21.5,0.998,87.32,0.3,-0.4,0.0,24.5,15,4,565,0.0,0.0,100,8337,87.22,25.3
12/11/2023 13:45,364.1,0.034,0,0,44,2.56,7.49,20.8,0.998,87.33,0.5,-0.3,1.0,23.4,15,15,671,0.0,0.0,100,8332,87.23,23.9
12/11/2023 14:00,155.4,0.000,0,0,30,2.57,5.95,20.6,0.999,87.33,0.3,-0.8,0.0,22.2,15,15,581,0.0,0.0,100,8323,87.22,23.0
12/11/2023 14:15,110.4,0.000,0,0,23,2.44,6.66,20.5,1.001,87.32,0.5,-0.7,0.0,21.5,15,15,495,0.0,0.0,100,8317,87.21,22.4
12/11/2023 14:30,128.5,1.919,0,0,62,2.21,5.11,20.0,1.000,87.32,0.2,-0.4,25.5,21.1,15,15,1032,0.6,12.0,100,8309,87.22,21.8
12/11/2023 14:45,118.4,0.238,0,0,14,3.09,6.82,19.5,0.999,87.31,0.5,-0.8,3.1,20.4,15,15,945,0.4,12.0,100,8306,87.20,20.9
12/11/2023 15:00,71.9,0.017,0,0,12,2.57,6.02,19.6,1.000,87.29,0.5,-0.6,1.0,20.0,15,15,763,0.0,0.0,100,8300,87.19,20.4
12/11/2023 15:15,53.2,0.000,0,0,18,2.53,6.31,19.7,0.999,87.30,0.4,-0.6,0.0,19.9,15,15,658,0.2,12.0,100,8294,87.19,20.2
12/11/2023 15:30,79.4,0.000,0,0,17,3.27,9.38,19.8,1.002,87.28,0.4,-0.5,0.0,19.9,15,15,613,0.0,0.0,100,8287,87.18,20.1
12/11/2023 15:45,87.5,0.000,0,0,34,2.94,8.38,19.8,1.003,87.29,0.4,-0.7,0.0,20.0,15,15,840,0.0,0.0,100,8286,87.19,20.1
12/11/2023 16:00,45.9,0.170,0,0,31,2.90,8.01,19.8,1.000,87.29,0.3,-0.5,1.0,20.1,15,15,923,0.2,12.0,100,8281,87.20,20.1
12/11/2023 16:15,27.3,0.170,0,0,355,2.54,6.69,19.8,0.999,87.32,0.4,-0.7,2.0,19.9,15,15,904,0.2,12.0,100,8279,87.21,19.9
12/11/2023 16:30,18.9,0.000,0,0,42,2.34,6.39,19.7,1.001,87.32,0.4,-0.5,0.0,19.8,15,15,819,0.2,12.0,100,8272,87.22,19.9
12/11/2023 16:45,13.3,0.017,0,0,45,2.46,9.62,19.8,1.000,87.32,0.5,-0.6,1.0,19.8,15,15,754,0.0,0.0,100,8268,87.22,19.8
12/11/2023 17:00,9.3,0.000,0,0,24,2.50,6.68,19.8,1.001,87.33,0.4,-0.4,0.0,19.9,15,15,667,0.2,12.0,100,8263,87.23,19.8
12/11/2023 17:15,5.4,0.034,0,0,27,3.12,10.69,19.7,0.999,87.36,0.4,-0.7,1.0,19.8,15,15,952,0.2,12.0,100,8260,87.26,19.7
12/11/2023 17:30,0.5,0.204,0,0,31,2.53,8.97,19.7,1.000,87.37,0.5,-0.7,5.1,19.7,15,15,874,0.4,12.0,100,8258,87.28,19.7
12/11/2023 17:45,0.0,0.357,0,0,35,2.21,6.07,19.7,1.001,87.38,0.4,-0.6,4.1,19.7,15,15,932,0.4,12.0,100,8252,87.28,19.6
12/11/2023 18:00,0.0,0.017,0,0,39,2.63,6.64,19.7,1.000,87.40,0.5,-0.5,1.0,19.7,15,15,875,0.0,0.0,100,8250,87.30,19.6
12/11/2023 18:15,0.0,0.238,0,0,87,1.93,5.94,19.7,1.001,87.41,0.4,-0.6,4.1,19.6,15,15,904,0.2,12.0,100,8250,87.32,19.6
12/11/2023 18:30,0.0,0.000,0,0,3,3.11,12.55,19.6,1.000,87.44,0.4,-0.7,0.0,19.6,15,15,789,0.2,12.0,100,8245,87.34,19.5
12/11/2023 18:45,0.0,0.119,0,0,22,3.09,9.57,19.6,1.000,87.47,0.4,-0.5,2.0,19.5,15,15,888,0.0,0.0,100,8242,87.37,19.5
12/11/2023 19:00,0.0,0.051,0,0,51,2.52,6.56,19.7,1.000,87.48,0.6,-0.6,1.0,19.6,15,15,937,0.0,0.0,100,8238,87.38,19.5
12/11/2023 19:15,0.0,0.051,0,0,38,2.48,6.07,19.7,1.001,87.51,0.4,-0.6,1.0,19.7,15,15,813,0.2,12.0,100,8235,87.41,19.6
12/11/2023 19:30,0.0,0.017,0,0,19,2.59,6.84,19.7,1.001,87.51,0.4,-0.6,1.0,19.6,15,15,912,0.0,0.0,100,8234,87.41,19.5
12/11/2023 19:45,0.0,0.119,0,0,19,2.86,8.03,19.5,1.000,87.53,0.3,-0.6,4.1,19.5,15,15,821,0.2,12.0,100,8231,87.43,19.5
12/11/2023 20:00,0.0,0.068,0,0,12,2.83,6.78,19.6,1.000,87.51,0.4,-0.7,1.0,19.5,15,15,836,0.0,0.0,100,8227,87.42,19.4
12/11/2023 20:15,0.0,0.000,0,0,36,2.43,8.43,19.6,1.000,87.53,0.3,-0.6,0.0,19.5,15,15,783,0.2,12.0,100,8225,87.43,19.4
12/11/2023 20:30,0.0,0.017,0,0,18,2.69,9.65,19.5,1.002,87.55,0.4,-0.8,1.0,19.5,15,15,696,0.0,0.0,100,8222,87.45,19.4
12/11/2023 20:45,0.0,0.323,0,0,39,2.35,6.77,19.6,1.000,87.55,0.3,-0.5,6.1,19.5,15,15,856,0.2,12.0,100,8219,87.45,19.4
12/11/2023 21:00,0.0,0.102,0,0,54,2.52,8.84,19.7,1.000,87.54,0.5,-0.4,1.0,19.5,15,15,924,0.2,12.0,100,8217,87.45,19.4
12/11/2023 21:15,0.0,0.068,0,0,26,3.27,8.51,19.7,1.001,87.55,0.6,-0.1,1.0,19.6,15,15,943,0.2,12.0,100,8214,87.46,19.5
12/11/2023 21:30,0.0,0.102,0,0,29,2.75,7.29,19.8,0.998,87.55,0.4,-0.5,1.0,19.7,15,15,977,0.2,12.0,100,8211,87.45,19.5
12/11/2023 21:45,0.0,0.272,0,0,250,2.35,5.34,19.7,0.999,87.54,0.4,-0.7,5.1,19.7,15,15,889,0.4,12.0,100,8207,87.44,19.5
12/11/2023 22:00,0.0,0.034,0,0,20,3.09,9.34,19.6,1.001,87.55,0.3,-0.5,1.0,19.6,15,15,863,0.0,0.0,100,8205,87.45,19.5
12/11/2023 22:15,0.0,0.068,0,0,21,2.59,7.61,19.6,1.000,87.55,0.4,-0.5,1.0,19.6,15,15,836,0.2,12.0,100,8208,87.45,19.5
12/11/2023 22:30,0.0,0.051,0,0,11,3.43,7.45,19.6,0.999,87.54,0.5,-0.8,1.0,19.5,15,15,851,0.4,12.0,100,8203,87.44,19.5
12/11/2023 22:45,0.0,0.102,0,0,5,2.29,7.79,19.5,1.001,87.54,0.3,-0.5,3.1,19.5,15,15,829,0.0,0.0,100,8199,87.45,19.4
12/11/2023 23:00,0.0,0.051,0,0,30,2.35,5.64,19.5,1.000,87.53,0.5,-0.5,1.0,19.5,15,15,934,0.0,0.0,100,8196,87.43,19.4
12/11/2023 23:15,0.0,0.034,0,0,3,3.19,8.01,19.5,1.000,87.52,0.5,-0.2,1.0,19.5,15,15,767,0.2,12.0,100,8195,87.42,19.4
12/11/2023 23:30,0.0,0.255,0,0,24,3.08,7.22,19.5,1.001,87.50,0.6,-0.6,3.1,19.4,15,15,1009,0.2,12.0,100,8194,87.40,19.3
12/11/2023 23:45,0.0,0.034,0,0,60,2.64,6.30,19.6,0.998,87.48,0.5,-0.5,1.0,19.5,15,15,881,0.4,12.0,100,8190,87.38,19.4
12/12/2023 0:00,0.0,0.000,0,0,31,2.88,6.41,19.6,1.000,87.47,0.4,-0.8,0.0,19.5,15,15,892,0.0,0.0,100,8185,87.38,19.4
12/12/2023 0:15,0.0,0.136,0,0,18,2.99,8.65,19.6,0.999,87.46,0.5,-0.4,4.1,19.5,15,15,835,0.0,0.0,100,8159,87.36,19.5
12/12/2023 0:30,0.0,0.017,0,0,9,2.76,7.52,19.6,0.976,87.43,0.4,-0.6,1.0,19.5,15,15,892,0.0,0.0,100,8168,87.33,19.5
12/12/2023 0:45,0.0,0.119,0,0,33,2.89,7.83,19.5,0.999,87.42,0.2,-0.6,3.1,19.5,15,15,965,0.4,12.0,100,8168,87.33,19.4
12/12/2023 1:00,0.0,0.017,0,0,19,3.37,10.01,19.5,0.999,87.42,0.7,-0.5,1.0,19.4,15,15,844,0.0,0.0,100,8165,87.32,19.4
12/12/2023 1:15,0.0,0.051,0,0,42,2.22,6.81,19.5,1.000,87.39,0.4,-0.4,1.0,19.4,15,15,936,0.2,12.0,100,8162,87.29,19.4
12/12/2023 1:30,0.0,0.919,0,0,21,2.03,5.95,19.5,1.000,87.38,0.3,-0.5,14.3,19.4,15,15,1031,0.8,12.0,100,8162,87.28,19.3
12/12/2023 1:45,0.0,0.153,0,0,26,3.23,9.10,19.4,0.999,87.39,0.4,-0.6,2.0,19.4,15,15,943,0.6,12.0,100,8158,87.29,19.3
12/12/2023 2:00,0.0,0.323,0,0,39,2.45,10.43,19.5,1.001,87.37,0.4,-1.0,5.1,19.4,15,15,957,0.6,12.0,100,8159,87.27,19.3
12/12/2023 2:15,0.0,1.260,0,0,31,2.78,7.31,19.5,1.000,87.38,0.3,-0.4,21.4,19.4,15,15,970,1.6,24.0,100,8158,87.28,19.3
12/12/2023 2:30,0.0,0.085,0,0,14,3.07,8.61,19.3,1.000,87.38,0.3,-0.7,2.0,19.4,15,15,966,0.2,12.0,100,8157,87.29,19.3
12/12/2023 2:45,0.0,0.051,0,0,8,2.88,9.94,19.3,1.001,87.38,0.3,-0.5,1.0,19.3,15,15,910,0.4,12.0,100,8156,87.29,19.2
12/12/2023 3:00,0.0,0.017,0,0,27,2.80,7.66,19.2,0.999,87.39,0.4,-0.5,1.0,19.2,15,15,853,0.0,0.0,100,8153,87.29,19.1
12/12/2023 3:15,0.0,0.936,0,0,151,2.17,7.30,19.2,0.999,87.38,0.2,-0.8,18.4,19.1,15,15,1056,0.6,12.0,100,8150,87.28,19.1
12/12/2023 3:30,0.0,0.119,0,0,20,2.19,7.44,19.0,1.000,87.37,0.3,-0.7,3.1,19.1,15,15,890,0.2,12.0,100,8149,87.28,19.0
12/12/2023 3:45,0.0,0.017,0,0,115,1.82,5.43,19.0,1.000,87.37,0.4,-0.7,1.0,19.0,15,15,866,0.0,0.0,100,8149,87.27,18.9
12/12/2023 4:00,0.0,0.170,0,0,142,1.98,5.47,19.0,0.999,87.36,0.4,-0.6,3.1,18.9,15,15,977,0.2,12.0,100,8146,87.27,18.9
12/12/2023 4:15,0.0,0.119,0,0,199,2.50,6.33,19.0,1.000,87.38,0.4,-0.5,3.1,18.9,15,15,887,0.2,12.0,100,8146,87.28,18.9
12/12/2023 4:30,0.0,0.034,0,0,169,2.37,6.96,19.0,0.999,87.40,0.4,-0.6,1.0,18.9,15,15,888,0.0,0.0,100,8141,87.31,18.8
12/12/2023 4:45,0.0,0.391,0,0,179,2.41,6.11,19.2,0.999,87.42,0.3,-0.6,7.1,18.9,15,15,871,0.4,12.0,100,8140,87.32,18.8
12/12/2023 5:00,0.0,0.051,0,0,21,2.18,7.86,19.1,1.000,87.43,0.5,-0.6,1.0,18.9,15,15,939,0.2,12.0,100,8138,87.34,18.8
12/12/2023 5:15,0.0,0.391,0,0,162,2.78,6.78,19.0,1.000,87.44,0.2,-0.4,6.1,19.0,15,15,968,0.6,12.0,100,8136,87.34,18.9
12/12/2023 5:30,0.0,0.034,0,0,178,2.41,5.88,19.1,1.001,87.44,0.3,-0.4,1.0,19.0,15,15,924,0.2,12.0,100,8135,87.35,18.9
12/12/2023 5:45,0.0,0.017,0,0,169,2.61,8.25,19.2,0.998,87.45,0.3,-0.6,1.0,19.0,15,15,902,0.0,0.0,100,8134,87.36,18.9
12/12/2023 6:00,2.0,0.034,0,0,178,2.14,6.56,19.3,0.995,87.47,0.5,-0.7,1.0,19.0,15,15,887,0.0,0.0,100,8134,87.37,18.9
12/12/2023 6:15,5.2,0.102,0,0,174,2.05,5.35,19.4,0.994,87.49,0.4,-0.4,2.0,19.0,15,15,941,0.2,12.0,100,8134,87.40,18.9
12/12/2023 6:30,9.1,0.017,0,0,154,2.01,5.18,19.3,1.000,87.51,0.5,-0.6,1.0,19.1,15,15,899,0.0,0.0,100,8132,87.42,19.0
12/12/2023 6:45,14.4,0.000,0,0,173,2.22,6.07,19.4,0.997,87.52,0.5,-0.2,0.0,19.1,15,15,840,0.0,0.0,100,8130,87.43,18.9
12/12/2023 7:00,16.9,0.017,0,0,178,1.86,4.01,19.4,0.999,87.54,0.4,-0.6,1.0,19.1,15,15,823,0.0,0.0,100,8129,87.45,19.0
12/12/2023 7:15,12.5,0.034,0,0,58,2.45,7.14,19.3,1.000,87.57,0.6,-0.8,1.0,19.2,15,15,929,0.0,0.0,100,8130,87.48,19.0
12/12/2023 7:30,24.0,0.034,0,0,54,2.87,7.69,19.2,1.000,87.57,0.6,-0.5,1.0,19.2,15,15,869,0.0,0.0,100,8124,87.49,19.1
12/12/2023 7:45,40.8,0.000,0,0,171,2.67,7.36,19.4,1.000,87.59,0.3,-1.0,0.0,19.3,15,15,843,0.0,0.0,100,8124,87.50,19.1
12/12/2023 8:00,59.8,0.289,0,0,167,2.78,6.55,19.5,1.001,87.60,0.5,-0.7,5.1,19.4,15,15,1003,0.2,12.0,100,8121,87.51,19.2
12/12/2023 8:15,102.7,0.102,0,0,175,2.61,7.67,19.5,1.000,87.61,0.5,-0.6,3.1,19.5,15,15,909,0.2,12.0,100,8121,87.52,19.3
12/12/2023 8:30,104.1,0.000,0,0,125,1.98,6.48,19.4,1.001,87.61,0.5,-0.5,0.0,19.6,15,15,843,0.0,0.0,100,8121,87.52,19.4
12/12/2023 8:45,110.3,0.000,0,0,109,2.47,8.82,19.4,1.000,87.62,0.6,-0.7,0.0,19.6,15,15,876,0.0,0.0,100,8115,87.53,19.4
12/12/2023 9:00,85.9,0.017,0,0,160,2.55,5.97,19.4,0.998,87.63,0.5,-0.4,1.0,19.5,15,15,930,0.0,0.0,100,8117,87.53,19.4
12/12/2023 9:15,108.5,0.085,0,0,149,2.13,4.95,19.4,1.002,87.62,0.3,-0.4,2.0,19.6,15,15,904,0.0,0.0,100,8118,87.53,19.4
12/12/2023 9:30,130.0,0.000,0,0,133,2.59,7.51,19.5,0.999,87.63,0.6,-0.4,0.0,19.7,15,15,884,0.0,0.0,100,8118,87.54,19.5
12/12/2023 9:45,215.6,0.000,0,0,160,2.47,7.03,19.6,1.001,87.61,0.5,-0.5,0.0,19.8,15,15,748,0.0,0.0,100,8121,87.52,19.7
12/12/2023 10:00,465.7,0.000,0,0,174,2.37,5.81,19.9,0.996,87.58,0.4,-0.6,0.0,20.4,15,15,525,0.0,0.0,100,8151,87.50,20.2
12/12/2023 10:15,743.8,0.000,0,0,179,2.63,6.43,20.8,1.000,87.55,0.6,-0.5,0.0,22.5,15,11,456,0.0,0.0,100,8182,87.49,22.2
12/12/2023 10:30,436.3,0.000,0,0,182,2.93,5.92,20.6,1.002,87.55,0.3,-0.3,0.0,22.9,15,0,456,0.0,0.0,100,8187,87.48,23.3
12/12/2023 10:45,215.8,0.000,0,0,156,2.39,6.32,20.3,1.002,87.56,0.7,-0.5,0.0,21.9,15,8,495,0.0,0.0,100,8187,87.47,22.8
12/12/2023 11:00,172.1,0.000,0,0,108,2.97,9.20,20.2,0.998,87.55,0.4,-0.6,0.0,21.2,15,3,457,0.0,0.0,100,8187,87.45,22.0
12/12/2023 11:15,542.7,0.000,0,0,228,2.56,6.16,20.6,0.997,87.51,0.7,-0.2,0.0,21.6,15,0,454,0.0,0.0,100,8210,87.43,22.2
12/12/2023 11:30,228.5,0.000,0,0,136,2.73,6.68,20.5,1.001,87.51,0.4,-0.3,0.0,22.0,15,6,460,0.0,0.0,100,8202,87.42,22.7
12/12/2023 11:45,251.9,0.000,0,0,153,2.46,6.25,20.3,1.000,87.49,0.2,-0.7,0.0,21.4,15,3,456,0.0,0.0,100,8204,87.41,22.2
12/12/2023 12:00,402.9,0.000,0,0,128,2.52,6.77,20.5,0.999,87.48,0.3,-0.4,0.0,21.9,15,0,456,0.0,0.0,100,8216,87.39,22.5
12/12/2023 12:15,659.7,0.000,0,0,139,2.54,5.91,21.1,1.000,87.45,0.4,-0.5,0.0,22.8,15,0,454,0.0,0.0,100,8241,87.37,23.2
12/12/2023 12:30,656.8,0.000,0,0,155,2.37,7.32,21.3,0.999,87.41,0.7,-0.3,0.0,23.5,15,0,453,0.0,0.0,100,8262,87.33,24.0
12/12/2023 12:45,660.0,0.000,0,0,169,2.37,6.32,21.8,0.993,87.40,0.4,-0.4,0.0,24.4,15,0,452,0.0,0.0,100,8276,87.31,24.9
12/12/2023 13:00,517.1,0.000,0,0,136,2.56,7.44,21.7,1.007,87.40,0.2,-0.7,0.0,24.7,15,1,454,0.0,0.0,100,8277,87.31,25.4
12/12/2023 13:15,397.2,0.000,0,0,133,2.55,6.55,21.1,1.005,87.38,0.3,-0.3,0.0,23.8,15,4,546,0.0,0.0,100,8278,87.29,24.7
12/12/2023 13:30,165.8,0.034,0,0,23,3.44,8.24,20.3,1.001,87.38,0.6,-0.3,1.0,22.6,15,15,877,0.0,0.0,100,8272,87.28,23.1
